,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,314.0,0.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,203507.0,203114.0,201572.0,202339.0,1627763.0
1,83.33333333333334,0.0,0.0,314.0,1.0,203507.0,203114.0,201572.0,202339.0,1627763.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
2,0.0,1.0,2.0,28.0,1.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,203507.0,203114.0,201572.0,202339.0,1626192.0
3,250.0,0.0,-1.0,28.0,0.0,203507.0,203114.0,201572.0,202339.0,1626192.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
4,0.0,1.0,0.0,4.0,0.0,1626209.0,203943.0,202683.0,203501.0,203504.0,203114.0,201572.0,202339.0,1626192.0,1627748.0
5,0.0,0.0,0.0,4.0,1.0,203114.0,201572.0,202339.0,1626192.0,1627748.0,1626209.0,203943.0,202683.0,203501.0,203504.0
6,0.0,1.0,0.0,33.0,0.0,203943.0,202683.0,203501.0,203504.0,1628995.0,203114.0,201572.0,202339.0,1626192.0,1627748.0
7,50.0,0.0,0.0,33.0,1.0,203114.0,201572.0,202339.0,1626192.0,1627748.0,203943.0,202683.0,203501.0,203504.0,1628995.0
8,0.0,1.0,0.0,33.0,0.0,203943.0,202683.0,203501.0,1628995.0,1629019.0,203114.0,201572.0,202339.0,1626192.0,1627748.0
9,133.33333333333331,0.0,1.0,33.0,1.0,203114.0,201572.0,202339.0,1626192.0,1627748.0,203943.0,202683.0,203501.0,1628995.0,1629019.0
10,100.0,1.0,-2.0,26.0,0.0,203943.0,202683.0,203501.0,1628995.0,1629019.0,201572.0,202339.0,1626192.0,1627748.0,203503.0
11,0.0,0.0,2.0,26.0,1.0,201572.0,202339.0,1626192.0,1627748.0,203503.0,203943.0,202683.0,203501.0,1628995.0,1629019.0
12,,1.0,0.0,11.0,0.0,203943.0,202683.0,203501.0,1628995.0,1629019.0,201572.0,1626192.0,1627748.0,203503.0,1627763.0
13,300.0,0.0,1.0,11.0,1.0,201572.0,1626192.0,1627748.0,203503.0,1627763.0,203943.0,202683.0,203501.0,1628995.0,1629019.0
14,0.0,1.0,-1.0,20.0,0.0,203943.0,202683.0,203501.0,1628995.0,1629019.0,1626192.0,1627748.0,203503.0,1627763.0,203507.0
15,200.0,0.0,2.0,20.0,1.0,1626192.0,1627748.0,203503.0,1627763.0,203507.0,203943.0,202683.0,203501.0,1628995.0,1629019.0
16,50.0,1.0,-1.0,35.0,0.0,203943.0,203501.0,1628995.0,1629019.0,1629011.0,1626192.0,1627748.0,203503.0,1627763.0,203507.0
17,66.66666666666666,0.0,2.0,35.0,1.0,1626192.0,1627748.0,203503.0,1627763.0,203507.0,203943.0,203501.0,1628995.0,1629019.0,1629011.0
18,0.0,1.0,0.0,51.0,0.0,203943.0,203501.0,1628995.0,1629019.0,1629011.0,1626192.0,203503.0,1627763.0,203507.0,1628978.0
19,100.0,0.0,1.0,51.0,1.0,1626192.0,203503.0,1627763.0,203507.0,1628978.0,203943.0,203501.0,1628995.0,1629019.0,1629011.0
20,100.0,1.0,-2.0,83.0,1.0,203943.0,1628995.0,1629019.0,1629011.0,1628422.0,1626192.0,203503.0,1627763.0,203507.0,1628978.0
21,175.0,0.0,3.0,83.0,0.0,1626192.0,203503.0,1627763.0,203507.0,1628978.0,203943.0,1628995.0,1629019.0,1629011.0,1628422.0
22,150.0,1.0,-3.0,52.0,1.0,1628995.0,1629019.0,1629011.0,1628422.0,1626144.0,203507.0,1627763.0,203503.0,1628978.0,1628425.0
23,0.0,0.0,4.0,52.0,0.0,203507.0,1627763.0,203503.0,1628978.0,1628425.0,1628995.0,1629019.0,1629011.0,1628422.0,1626144.0
24,200.0,1.0,-2.0,18.0,1.0,1628995.0,1629019.0,1629011.0,1628422.0,1626144.0,203507.0,1627763.0,1628978.0,1628425.0,203114.0
25,200.0,0.0,3.0,18.0,0.0,203507.0,1627763.0,1628978.0,1628425.0,203114.0,1628995.0,1629019.0,1629011.0,1628422.0,1626144.0
26,0.0,1.0,-2.0,11.0,0.0,1628995.0,1629019.0,1629011.0,1628422.0,1626144.0,203507.0,1628978.0,1628425.0,203114.0,202339.0
27,0.0,0.0,3.0,11.0,1.0,203507.0,1628978.0,1628425.0,203114.0,202339.0,1628995.0,1629019.0,1629011.0,1628422.0,1626144.0
