,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,168.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,1627782.0,1626185.0,201188.0,1628415.0,1628424.0
1,66.66666666666666,0.0,0.0,168.0,1.0,1627782.0,1626185.0,201188.0,1628415.0,1628424.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,80.0,1.0,1.0,95.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1627782.0,1626185.0,201188.0,1628415.0,203104.0
3,0.0,0.0,-1.0,95.0,0.0,1627782.0,1626185.0,201188.0,1628415.0,203104.0,202323.0,202329.0,203994.0,203468.0,203081.0
4,160.0,1.0,2.0,86.0,1.0,202323.0,202329.0,203468.0,203081.0,203086.0,1627782.0,1626185.0,201188.0,1628415.0,203104.0
5,50.0,0.0,-2.0,86.0,0.0,1627782.0,1626185.0,201188.0,1628415.0,203104.0,202323.0,202329.0,203468.0,203081.0,203086.0
6,80.0,1.0,4.0,119.0,0.0,202329.0,203468.0,203081.0,203086.0,1626192.0,1626185.0,201188.0,1628415.0,203104.0,203463.0
7,120.0,0.0,-4.0,119.0,1.0,1626185.0,201188.0,1628415.0,203104.0,203463.0,202329.0,203468.0,203081.0,203086.0,1626192.0
8,200.0,1.0,4.0,32.0,0.0,203081.0,203086.0,1626192.0,203894.0,1628380.0,1626185.0,203104.0,203463.0,1627738.0,1627782.0
9,50.0,0.0,-3.0,32.0,1.0,1626185.0,203104.0,203463.0,1627738.0,1627782.0,203081.0,203086.0,1626192.0,203894.0,1628380.0
10,75.0,1.0,4.0,85.0,0.0,203081.0,203086.0,1626192.0,203894.0,1628380.0,203104.0,203463.0,1627738.0,1627782.0,1628397.0
11,100.0,0.0,-3.0,85.0,1.0,203104.0,203463.0,1627738.0,1627782.0,1628397.0,203081.0,203086.0,1626192.0,203894.0,1628380.0
12,100.0,1.0,4.0,234.0,0.0,203081.0,1626192.0,203894.0,1628380.0,1628403.0,203104.0,1627738.0,1627782.0,1628397.0,1628415.0
13,150.0,0.0,-3.0,234.0,1.0,203104.0,1627738.0,1627782.0,1628397.0,1628415.0,203081.0,1626192.0,203894.0,1628380.0,1628403.0
14,0.0,1.0,2.0,5.0,0.0,203468.0,1626192.0,203894.0,1628380.0,1628403.0,1628415.0,203104.0,1627738.0,1628397.0,203463.0
15,100.0,0.0,-1.0,5.0,1.0,1628415.0,203104.0,1627738.0,1628397.0,203463.0,203468.0,1626192.0,203894.0,1628380.0,1628403.0
16,57.14285714285714,1.0,2.0,154.0,0.0,203468.0,1626192.0,203894.0,1628403.0,203994.0,1628415.0,1627738.0,1628397.0,203463.0,1628424.0
17,85.71428571428571,0.0,-1.0,154.0,1.0,1628415.0,1627738.0,1628397.0,203463.0,1628424.0,203468.0,1626192.0,203894.0,1628403.0,203994.0
18,0.0,1.0,2.0,46.0,1.0,1626192.0,203994.0,202329.0,203081.0,202323.0,1628415.0,203463.0,1628424.0,1626185.0,201188.0
19,200.0,0.0,-1.0,46.0,0.0,1628415.0,203463.0,1628424.0,1626185.0,201188.0,1626192.0,203994.0,202329.0,203081.0,202323.0
20,0.0,1.0,1.0,19.0,0.0,1626192.0,203994.0,202329.0,203081.0,202323.0,203463.0,1628424.0,1626185.0,201188.0,1627782.0
21,200.0,0.0,0.0,19.0,1.0,203463.0,1628424.0,1626185.0,201188.0,1627782.0,1626192.0,203994.0,202329.0,203081.0,202323.0
22,33.33333333333333,1.0,0.0,28.0,1.0,203994.0,202329.0,203081.0,202323.0,203468.0,203463.0,1628424.0,1626185.0,201188.0,1627782.0
23,0.0,0.0,0.0,28.0,0.0,203463.0,1628424.0,1626185.0,201188.0,1627782.0,203994.0,202329.0,203081.0,202323.0,203468.0
24,83.33333333333334,1.0,1.0,157.0,0.0,203994.0,202329.0,203081.0,202323.0,203468.0,203463.0,1628424.0,201188.0,1627782.0,1628397.0
25,33.33333333333333,0.0,0.0,157.0,1.0,203463.0,1628424.0,201188.0,1627782.0,1628397.0,203994.0,202329.0,203081.0,202323.0,203468.0
26,,1.0,2.0,0.0,0.0,202329.0,203081.0,202323.0,203468.0,203086.0,1628424.0,201188.0,1627782.0,1628397.0,1628415.0
27,0.0,0.0,-1.0,0.0,1.0,1628424.0,201188.0,1627782.0,1628397.0,1628415.0,202329.0,203081.0,202323.0,203468.0,203086.0
28,166.66666666666669,1.0,2.0,174.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,1627782.0,1626185.0,201188.0,1628415.0,1628424.0
29,83.33333333333334,0.0,-1.0,174.0,1.0,1627782.0,1626185.0,201188.0,1628415.0,1628424.0,202323.0,202329.0,203994.0,203468.0,203081.0
30,100.0,1.0,3.0,65.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1626185.0,201188.0,1628415.0,1628424.0,203463.0
31,100.0,0.0,-2.0,65.0,0.0,1626185.0,201188.0,1628415.0,1628424.0,203463.0,202323.0,202329.0,203994.0,203468.0,203081.0
32,125.0,1.0,4.0,87.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,1626185.0,201188.0,1628415.0,203463.0,203104.0
33,0.0,0.0,-3.0,87.0,1.0,1626185.0,201188.0,1628415.0,203463.0,203104.0,202323.0,202329.0,203994.0,203468.0,203081.0
34,66.66666666666666,1.0,5.0,39.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1626185.0,203463.0,203104.0,1627782.0,1627738.0
35,0.0,0.0,-4.0,39.0,0.0,1626185.0,203463.0,203104.0,1627782.0,1627738.0,202323.0,202329.0,203994.0,203468.0,203081.0
