,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,408.0,0.0,201601.0,202325.0,201599.0,200755.0,101108.0,203960.0,203924.0,203457.0,203477.0,202397.0
1,71.42857142857143,0.0,0.0,408.0,1.0,203960.0,203924.0,203457.0,203477.0,202397.0,201601.0,202325.0,201599.0,200755.0,101108.0
2,0.0,1.0,2.0,37.0,0.0,201601.0,202325.0,201599.0,200755.0,101108.0,203924.0,202397.0,203917.0,1626143.0,203496.0
3,200.0,0.0,-1.0,37.0,1.0,203924.0,202397.0,203917.0,1626143.0,203496.0,201601.0,202325.0,201599.0,200755.0,101108.0
4,150.0,1.0,1.0,22.0,1.0,202325.0,201599.0,200755.0,101108.0,2037.0,203924.0,203917.0,1626143.0,203496.0,204456.0
5,300.0,0.0,0.0,22.0,0.0,203924.0,203917.0,1626143.0,203496.0,204456.0,202325.0,201599.0,200755.0,101108.0,2037.0
6,0.0,1.0,1.0,25.0,0.0,202325.0,201599.0,101108.0,2037.0,203085.0,203924.0,203917.0,1626143.0,203496.0,204456.0
7,100.0,0.0,0.0,25.0,1.0,203924.0,203917.0,1626143.0,203496.0,204456.0,202325.0,201599.0,101108.0,2037.0,203085.0
8,150.0,1.0,-1.0,91.0,1.0,202325.0,201599.0,2037.0,203085.0,203143.0,203924.0,203917.0,1626143.0,203496.0,204456.0
9,166.66666666666669,0.0,1.0,91.0,0.0,203924.0,203917.0,1626143.0,203496.0,204456.0,202325.0,201599.0,2037.0,203085.0,203143.0
10,166.66666666666669,1.0,0.0,155.0,1.0,2037.0,203085.0,203143.0,202332.0,202362.0,203917.0,1626143.0,203496.0,204456.0,203477.0
11,80.0,0.0,1.0,155.0,0.0,203917.0,1626143.0,203496.0,204456.0,203477.0,2037.0,203085.0,203143.0,202332.0,202362.0
12,125.0,1.0,2.0,87.0,0.0,2037.0,203085.0,203143.0,202332.0,202362.0,203917.0,1626143.0,203496.0,204456.0,203960.0
13,100.0,0.0,-1.0,87.0,1.0,203917.0,1626143.0,203496.0,204456.0,203960.0,2037.0,203085.0,203143.0,202332.0,202362.0
14,66.66666666666666,1.0,2.0,13.0,1.0,2037.0,203085.0,203143.0,202332.0,202362.0,203917.0,1626143.0,203496.0,203960.0,202397.0
15,50.0,0.0,-2.0,13.0,0.0,203917.0,1626143.0,203496.0,203960.0,202397.0,2037.0,203085.0,203143.0,202332.0,202362.0
16,66.66666666666666,1.0,2.0,51.0,1.0,2037.0,203085.0,203143.0,202362.0,201599.0,203917.0,1626143.0,203496.0,203960.0,202397.0
17,66.66666666666666,0.0,-1.0,51.0,0.0,203917.0,1626143.0,203496.0,203960.0,202397.0,2037.0,203085.0,203143.0,202362.0,201599.0
18,200.0,1.0,2.0,20.0,0.0,2037.0,203085.0,202362.0,201599.0,101108.0,203917.0,203960.0,202397.0,203457.0,203924.0
19,0.0,0.0,-1.0,20.0,1.0,203917.0,203960.0,202397.0,203457.0,203924.0,2037.0,203085.0,202362.0,201599.0,101108.0
20,100.0,1.0,3.0,66.0,0.0,2037.0,203085.0,202362.0,201599.0,101108.0,203917.0,203960.0,202397.0,203457.0,203924.0
21,125.0,0.0,-2.0,66.0,1.0,203917.0,203960.0,202397.0,203457.0,203924.0,2037.0,203085.0,202362.0,201599.0,101108.0
22,0.0,1.0,2.0,0.0,0.0,2037.0,203085.0,201599.0,101108.0,200755.0,203960.0,202397.0,203457.0,203924.0,203477.0
23,0.0,0.0,-2.0,0.0,1.0,203960.0,202397.0,203457.0,203924.0,203477.0,2037.0,203085.0,201599.0,101108.0,200755.0
24,140.0,1.0,2.0,73.0,1.0,201599.0,101108.0,200755.0,202325.0,201601.0,203960.0,202397.0,203457.0,203924.0,203477.0
25,60.0,0.0,-2.0,73.0,0.0,203960.0,202397.0,203457.0,203924.0,203477.0,201599.0,101108.0,200755.0,202325.0,201601.0
26,140.0,1.0,4.0,119.0,0.0,201599.0,101108.0,200755.0,202325.0,201601.0,202397.0,203457.0,203924.0,203477.0,203917.0
27,80.0,0.0,-4.0,119.0,1.0,202397.0,203457.0,203924.0,203477.0,203917.0,201599.0,101108.0,200755.0,202325.0,201601.0
