,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,407.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,2772.0,203933.0,1629028.0,1628969.0,1626164.0
1,93.33333333333333,0.0,0.0,407.0,1.0,2772.0,203933.0,1629028.0,1628969.0,1626164.0,203922.0,201933.0,203083.0,203493.0,202704.0
2,125.0,1.0,0.0,94.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,203933.0,1629028.0,1628969.0,1626164.0,1628367.0
3,150.0,0.0,1.0,94.0,1.0,203933.0,1629028.0,1628969.0,1626164.0,1628367.0,203922.0,201933.0,203083.0,203493.0,202704.0
4,200.0,1.0,-1.0,0.0,0.0,201933.0,203083.0,203493.0,204038.0,202397.0,203933.0,1629028.0,1628969.0,1626164.0,1628367.0
5,0.0,0.0,2.0,0.0,1.0,203933.0,1629028.0,1628969.0,1626164.0,1628367.0,201933.0,203083.0,203493.0,204038.0,202397.0
6,150.0,1.0,0.0,26.0,0.0,201933.0,203083.0,203493.0,204038.0,202397.0,203933.0,1626164.0,1628367.0,203477.0,1626158.0
7,150.0,0.0,1.0,26.0,1.0,203933.0,1626164.0,1628367.0,203477.0,1626158.0,201933.0,203083.0,203493.0,204038.0,202397.0
8,0.0,1.0,0.0,22.0,1.0,203083.0,203493.0,204038.0,202397.0,1626169.0,203933.0,1626164.0,1628367.0,203477.0,1626158.0
9,100.0,0.0,1.0,22.0,0.0,203933.0,1626164.0,1628367.0,203477.0,1626158.0,203083.0,203493.0,204038.0,202397.0,1626169.0
10,100.0,1.0,-1.0,206.0,1.0,203083.0,203493.0,202397.0,1626169.0,1628971.0,1626164.0,1628367.0,203477.0,1626158.0,2772.0
11,125.0,0.0,1.0,206.0,0.0,1626164.0,1628367.0,203477.0,1626158.0,2772.0,203083.0,203493.0,202397.0,1626169.0,1628971.0
12,0.0,1.0,-1.0,15.0,0.0,202397.0,1626169.0,1628971.0,2585.0,204038.0,2772.0,1628367.0,203477.0,1626158.0,2037.0
13,0.0,0.0,2.0,15.0,1.0,2772.0,1628367.0,203477.0,1626158.0,2037.0,202397.0,1626169.0,1628971.0,2585.0,204038.0
14,200.0,1.0,-1.0,66.0,0.0,202397.0,1626169.0,1628971.0,2585.0,204038.0,1628367.0,203477.0,1626158.0,2037.0,1628969.0
15,0.0,0.0,2.0,66.0,1.0,1628367.0,203477.0,1626158.0,2037.0,1628969.0,202397.0,1626169.0,1628971.0,2585.0,204038.0
