,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,261.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,201960.0,201586.0,202685.0,201942.0,202709.0
1,137.5,0.0,0.0,261.0,1.0,201960.0,201586.0,202685.0,201942.0,202709.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
2,50.0,1.0,-3.0,49.0,0.0,203114.0,203507.0,203503.0,1627763.0,202328.0,201960.0,201586.0,202685.0,201942.0,202709.0
3,0.0,0.0,3.0,49.0,1.0,201960.0,201586.0,202685.0,201942.0,202709.0,203114.0,203507.0,203503.0,1627763.0,202328.0
4,0.0,1.0,-2.0,0.0,1.0,203114.0,203507.0,203503.0,202328.0,203521.0,201960.0,201586.0,202685.0,201942.0,202709.0
5,0.0,0.0,3.0,0.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,203114.0,203507.0,203503.0,202328.0,203521.0
6,66.66666666666666,1.0,-2.0,64.0,1.0,203507.0,203503.0,202328.0,203521.0,1891.0,201960.0,201586.0,202685.0,201942.0,202709.0
7,0.0,0.0,3.0,64.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,203507.0,203503.0,202328.0,203521.0,1891.0
8,0.0,1.0,-2.0,55.0,0.0,203507.0,203503.0,202328.0,203521.0,1891.0,201960.0,202685.0,201942.0,202709.0,202335.0
9,133.33333333333331,0.0,2.0,55.0,1.0,201960.0,202685.0,201942.0,202709.0,202335.0,203507.0,203503.0,202328.0,203521.0,1891.0
10,0.0,1.0,-3.0,30.0,0.0,203507.0,203503.0,202328.0,203521.0,1891.0,201960.0,202685.0,201942.0,202335.0,1626153.0
11,0.0,0.0,4.0,30.0,1.0,201960.0,202685.0,201942.0,202335.0,1626153.0,203507.0,203503.0,202328.0,203521.0,1891.0
12,100.0,1.0,-3.0,51.0,1.0,203503.0,202328.0,203521.0,1891.0,203141.0,201960.0,202685.0,202335.0,1626153.0,1626181.0
13,100.0,0.0,4.0,51.0,0.0,201960.0,202685.0,202335.0,1626153.0,1626181.0,203503.0,202328.0,203521.0,1891.0,203141.0
14,0.0,1.0,-2.0,26.0,0.0,203503.0,202328.0,203521.0,1891.0,203141.0,202335.0,1626153.0,1626181.0,200782.0,1627751.0
15,0.0,0.0,3.0,26.0,1.0,202335.0,1626153.0,1626181.0,200782.0,1627751.0,203503.0,202328.0,203521.0,1891.0,203141.0
16,100.0,1.0,-3.0,22.0,0.0,202328.0,203521.0,1891.0,203141.0,203114.0,202335.0,1626153.0,1626181.0,200782.0,1627751.0
17,0.0,0.0,3.0,22.0,1.0,202335.0,1626153.0,1626181.0,200782.0,1627751.0,202328.0,203521.0,1891.0,203141.0,203114.0
18,162.5,1.0,-2.0,233.0,1.0,203114.0,1627763.0,1891.0,203141.0,201150.0,202335.0,1626153.0,1626181.0,200782.0,201586.0
19,62.5,0.0,2.0,233.0,0.0,202335.0,1626153.0,1626181.0,200782.0,201586.0,203114.0,1627763.0,1891.0,203141.0,201150.0
20,150.0,1.0,1.0,42.0,0.0,203114.0,1627763.0,203141.0,201150.0,203521.0,202335.0,1626181.0,200782.0,201586.0,202709.0
21,0.0,0.0,0.0,42.0,1.0,202335.0,1626181.0,200782.0,201586.0,202709.0,203114.0,1627763.0,203141.0,201150.0,203521.0
22,116.66666666666667,1.0,1.0,165.0,1.0,203114.0,1627763.0,201150.0,203521.0,203507.0,201586.0,202709.0,201942.0,202685.0,201960.0
23,100.0,0.0,-1.0,165.0,0.0,201586.0,202709.0,201942.0,202685.0,201960.0,203114.0,1627763.0,201150.0,203521.0,203507.0
24,150.0,1.0,2.0,34.0,0.0,1627763.0,201150.0,203521.0,203507.0,203503.0,201586.0,202709.0,201942.0,202685.0,201960.0
25,66.66666666666666,0.0,-2.0,34.0,1.0,201586.0,202709.0,201942.0,202685.0,201960.0,1627763.0,201150.0,203521.0,203507.0,203503.0
26,136.36363636363635,1.0,3.0,274.0,0.0,1627763.0,201150.0,203521.0,203507.0,203503.0,201586.0,202709.0,201942.0,201960.0,202335.0
27,108.33333333333333,0.0,-2.0,274.0,1.0,201586.0,202709.0,201942.0,201960.0,202335.0,1627763.0,201150.0,203521.0,203507.0,203503.0
28,71.42857142857143,1.0,4.0,143.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,201586.0,202685.0,201942.0,202709.0,200782.0
