,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,184.0,0.0,1629066.0,201162.0,1628386.0,203925.0,1626156.0,1627761.0,1628381.0,203473.0,1628989.0,1629027.0
1,150.0,0.0,0.0,184.0,1.0,1627761.0,1628381.0,203473.0,1628989.0,1629027.0,1629066.0,201162.0,1628386.0,203925.0,1626156.0
2,150.0,1.0,-3.0,41.0,1.0,1629066.0,201162.0,1628386.0,203925.0,203915.0,1627761.0,1628381.0,203473.0,1628989.0,1629027.0
3,0.0,0.0,3.0,41.0,0.0,1627761.0,1628381.0,203473.0,1628989.0,1629027.0,1629066.0,201162.0,1628386.0,203925.0,203915.0
4,0.0,1.0,-2.0,33.0,0.0,1629066.0,201162.0,1628386.0,203925.0,203915.0,1627761.0,1628381.0,203473.0,1629027.0,202391.0
5,150.0,0.0,2.0,33.0,1.0,1627761.0,1628381.0,203473.0,1629027.0,202391.0,1629066.0,201162.0,1628386.0,203925.0,203915.0
6,0.0,1.0,-2.0,0.0,1.0,1629066.0,201162.0,1628386.0,203925.0,203915.0,1627761.0,1628381.0,1629027.0,202391.0,203458.0
7,100.0,0.0,3.0,0.0,0.0,1627761.0,1628381.0,1629027.0,202391.0,203458.0,1629066.0,201162.0,1628386.0,203925.0,203915.0
8,50.0,1.0,-3.0,20.0,1.0,201162.0,1628386.0,203925.0,203915.0,203894.0,1628381.0,1629027.0,202391.0,203458.0,1627772.0
9,0.0,0.0,3.0,20.0,0.0,1628381.0,1629027.0,202391.0,203458.0,1627772.0,201162.0,1628386.0,203925.0,203915.0,203894.0
10,0.0,1.0,-2.0,40.0,0.0,201162.0,1628386.0,203925.0,203915.0,203894.0,1629027.0,202391.0,203458.0,1627772.0,1713.0
11,150.0,0.0,3.0,40.0,1.0,1629027.0,202391.0,203458.0,1627772.0,1713.0,201162.0,1628386.0,203925.0,203915.0,203894.0
12,0.0,1.0,-3.0,0.0,0.0,201162.0,1628386.0,203925.0,203915.0,203894.0,202391.0,203458.0,1627772.0,1713.0,1628989.0
13,0.0,0.0,4.0,0.0,1.0,202391.0,203458.0,1627772.0,1713.0,1628989.0,201162.0,1628386.0,203925.0,203915.0,203894.0
14,75.0,1.0,-3.0,93.0,1.0,1628386.0,203925.0,203915.0,203894.0,201960.0,202391.0,203458.0,1627772.0,1713.0,1628989.0
15,66.66666666666666,0.0,4.0,93.0,0.0,202391.0,203458.0,1627772.0,1713.0,1628989.0,1628386.0,203925.0,203915.0,203894.0,201960.0
16,0.0,1.0,-3.0,51.0,1.0,203925.0,203915.0,203894.0,201960.0,202334.0,202391.0,203458.0,1627772.0,1713.0,1628989.0
17,133.33333333333331,0.0,3.0,51.0,0.0,202391.0,203458.0,1627772.0,1713.0,1628989.0,203925.0,203915.0,203894.0,201960.0,202334.0
18,50.0,1.0,-4.0,37.0,0.0,203915.0,203894.0,201960.0,202334.0,1626156.0,202391.0,1627772.0,203473.0,1627761.0,1628381.0
19,100.0,0.0,5.0,37.0,1.0,202391.0,1627772.0,203473.0,1627761.0,1628381.0,203915.0,203894.0,201960.0,202334.0,1626156.0
