,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,376.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1629026.0,1626143.0,203944.0,1628402.0,203901.0
1,50.0,0.0,0.0,376.0,1.0,1629026.0,1626143.0,203944.0,1628402.0,203901.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,166.66666666666669,1.0,3.0,57.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1629026.0,1626143.0,203944.0,1628402.0,203901.0
3,66.66666666666666,0.0,-2.0,57.0,0.0,1629026.0,1626143.0,203944.0,1628402.0,203901.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
4,100.0,1.0,4.0,19.0,0.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,1629026.0,203944.0,1628402.0,203901.0,1627767.0
5,0.0,0.0,-3.0,19.0,1.0,1629026.0,203944.0,1628402.0,203901.0,1627767.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
6,100.0,1.0,5.0,31.0,0.0,1628371.0,202696.0,1628411.0,203082.0,203487.0,1629026.0,203944.0,203901.0,1627767.0,203121.0
7,200.0,0.0,-4.0,31.0,1.0,1629026.0,203944.0,203901.0,1627767.0,203121.0,1628371.0,202696.0,1628411.0,203082.0,203487.0
8,0.0,1.0,4.0,8.0,1.0,202696.0,1628411.0,203082.0,203487.0,203932.0,1629026.0,203944.0,203901.0,1627767.0,203121.0
9,0.0,0.0,-3.0,8.0,0.0,1629026.0,203944.0,203901.0,1627767.0,203121.0,202696.0,1628411.0,203082.0,203487.0,203932.0
10,154.54545454545453,1.0,4.0,265.0,1.0,1628411.0,203082.0,203487.0,203932.0,203920.0,1629026.0,203901.0,1627767.0,203121.0,1626169.0
11,120.0,0.0,-3.0,265.0,0.0,1629026.0,203901.0,1627767.0,203121.0,1626169.0,1628411.0,203082.0,203487.0,203932.0,203920.0
12,80.0,1.0,5.0,119.0,1.0,203932.0,203095.0,203082.0,203487.0,203920.0,1628402.0,203121.0,1626169.0,203546.0,1626143.0
13,125.0,0.0,-5.0,119.0,0.0,1628402.0,203121.0,1626169.0,203546.0,1626143.0,203932.0,203095.0,203082.0,203487.0,203920.0
14,100.0,1.0,5.0,16.0,1.0,203082.0,203920.0,1628371.0,1628411.0,201571.0,1628402.0,203121.0,1626169.0,203546.0,1626143.0
15,0.0,0.0,-4.0,16.0,0.0,1628402.0,203121.0,1626169.0,203546.0,1626143.0,203082.0,203920.0,1628371.0,1628411.0,201571.0
16,40.0,1.0,5.0,113.0,1.0,203082.0,1628371.0,1628411.0,201571.0,202696.0,1628402.0,203121.0,1626169.0,203546.0,1626143.0
17,100.0,0.0,-5.0,113.0,0.0,1628402.0,203121.0,1626169.0,203546.0,1626143.0,203082.0,1628371.0,1628411.0,201571.0,202696.0
18,150.0,1.0,5.0,72.0,1.0,1628371.0,1628411.0,201571.0,202696.0,203932.0,1628402.0,1626169.0,203546.0,1626143.0,1629026.0
19,0.0,0.0,-4.0,72.0,0.0,1628402.0,1626169.0,203546.0,1626143.0,1629026.0,1628371.0,1628411.0,201571.0,202696.0,203932.0
20,104.76190476190477,1.0,5.0,561.0,0.0,1628371.0,201571.0,202696.0,203932.0,203095.0,1626169.0,203546.0,1629026.0,203901.0,1627767.0
21,100.0,0.0,5.0,561.0,1.0,1626169.0,203546.0,1629026.0,203901.0,1627767.0,1628371.0,201571.0,202696.0,203932.0,203095.0
22,140.0,1.0,5.0,88.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,1629026.0,203944.0,1628402.0,203901.0,1627767.0
