,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,345.0,0.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,1627863.0,200782.0,203991.0,201935.0,201566.0
1,84.61538461538461,0.0,0.0,345.0,1.0,1627863.0,200782.0,203991.0,201935.0,201566.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
2,50.0,1.0,1.0,100.0,0.0,1628371.0,203920.0,203095.0,1628365.0,203082.0,200782.0,203991.0,201935.0,201566.0,203463.0
3,125.0,0.0,0.0,100.0,1.0,200782.0,203991.0,201935.0,201566.0,203463.0,1628371.0,203920.0,203095.0,1628365.0,203082.0
4,0.0,1.0,0.0,42.0,0.0,1628371.0,203920.0,203082.0,201571.0,203487.0,200782.0,203991.0,201935.0,203463.0,203085.0
5,100.0,0.0,1.0,42.0,1.0,200782.0,203991.0,201935.0,203463.0,203085.0,1628371.0,203920.0,203082.0,201571.0,203487.0
6,100.0,1.0,-2.0,24.0,1.0,203082.0,201571.0,203487.0,203932.0,1628964.0,203991.0,201935.0,203463.0,203085.0,200757.0
7,0.0,0.0,2.0,24.0,0.0,203991.0,201935.0,203463.0,203085.0,200757.0,203082.0,201571.0,203487.0,203932.0,1628964.0
8,137.5,1.0,-1.0,202.0,0.0,203082.0,201571.0,203487.0,203932.0,1628964.0,203463.0,203085.0,200757.0,201566.0,1628392.0
9,77.77777777777779,0.0,2.0,202.0,1.0,203463.0,203085.0,200757.0,201566.0,1628392.0,203082.0,201571.0,203487.0,203932.0,1628964.0
10,40.0,1.0,-1.0,110.0,0.0,203932.0,203082.0,201571.0,203487.0,1628964.0,201566.0,203463.0,1629109.0,1627863.0,200782.0
11,116.66666666666667,0.0,1.0,110.0,1.0,201566.0,203463.0,1629109.0,1627863.0,200782.0,203932.0,203082.0,201571.0,203487.0,1628964.0
12,100.0,1.0,-2.0,45.0,1.0,203082.0,201571.0,203487.0,1628964.0,1628371.0,203463.0,1629109.0,1627863.0,200782.0,201935.0
13,100.0,0.0,3.0,45.0,0.0,203463.0,1629109.0,1627863.0,200782.0,201935.0,203082.0,201571.0,203487.0,1628964.0,1628371.0
14,300.0,1.0,-2.0,7.0,0.0,203082.0,201571.0,203095.0,203920.0,203932.0,1629109.0,1627863.0,200782.0,201935.0,203085.0
15,0.0,0.0,3.0,7.0,1.0,1629109.0,1627863.0,200782.0,201935.0,203085.0,203082.0,201571.0,203095.0,203920.0,203932.0
16,200.0,1.0,-2.0,51.0,1.0,203082.0,201571.0,203095.0,203920.0,203932.0,1627863.0,200782.0,201935.0,203085.0,203991.0
17,133.33333333333331,0.0,2.0,51.0,0.0,1627863.0,200782.0,201935.0,203085.0,203991.0,203082.0,201571.0,203095.0,203920.0,203932.0
18,116.66666666666667,1.0,-1.0,177.0,0.0,201571.0,203095.0,203920.0,203932.0,1628365.0,1627863.0,200782.0,201935.0,203991.0,201566.0
19,116.66666666666667,0.0,2.0,177.0,1.0,1627863.0,200782.0,201935.0,203991.0,201566.0,201571.0,203095.0,203920.0,203932.0,1628365.0
20,200.0,1.0,-1.0,84.0,0.0,203095.0,203920.0,203932.0,1628365.0,203082.0,1627863.0,200782.0,201935.0,201566.0,203463.0
21,266.66666666666663,0.0,2.0,84.0,1.0,1627863.0,200782.0,201935.0,201566.0,203463.0,203095.0,203920.0,203932.0,1628365.0,203082.0
22,136.36363636363635,1.0,-2.0,390.0,0.0,203920.0,203932.0,1628365.0,203082.0,203487.0,1627863.0,200782.0,201935.0,201566.0,203463.0
23,141.66666666666669,0.0,3.0,390.0,1.0,1627863.0,200782.0,201935.0,201566.0,203463.0,203920.0,203932.0,1628365.0,203082.0,203487.0
24,0.0,1.0,-3.0,22.0,1.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,200782.0,203991.0,201935.0,201566.0,203463.0
25,0.0,0.0,3.0,22.0,0.0,200782.0,203991.0,201935.0,201566.0,203463.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
26,0.0,1.0,-3.0,74.0,0.0,1628371.0,203932.0,203920.0,203082.0,201571.0,200782.0,201935.0,201566.0,203463.0,1629109.0
27,60.0,0.0,4.0,74.0,1.0,200782.0,201935.0,201566.0,203463.0,1629109.0,1628371.0,203932.0,203920.0,203082.0,201571.0
28,100.0,1.0,-4.0,154.0,0.0,203932.0,203082.0,201571.0,203487.0,1628964.0,200782.0,201935.0,203463.0,1629109.0,203085.0
29,180.0,0.0,5.0,154.0,1.0,200782.0,201935.0,203463.0,1629109.0,203085.0,203932.0,203082.0,201571.0,203487.0,1628964.0
30,100.0,1.0,5.0,18.0,1.0,1628371.0,203082.0,201571.0,203487.0,1628964.0,203463.0,203085.0,1629109.0,201566.0,1627863.0
31,0.0,0.0,5.0,18.0,0.0,203463.0,203085.0,1629109.0,201566.0,1627863.0,1628371.0,203082.0,201571.0,203487.0,1628964.0
32,125.0,1.0,5.0,75.0,0.0,1628371.0,203082.0,201571.0,203487.0,1628964.0,203463.0,203085.0,201566.0,1627863.0,203991.0
33,0.0,0.0,5.0,75.0,1.0,203463.0,203085.0,201566.0,1627863.0,203991.0,1628371.0,203082.0,201571.0,203487.0,1628964.0
34,150.0,1.0,-4.0,91.0,1.0,1628371.0,203082.0,201571.0,203487.0,1628964.0,203463.0,201566.0,1627863.0,203991.0,201935.0
35,133.33333333333331,0.0,5.0,91.0,0.0,203463.0,201566.0,1627863.0,203991.0,201935.0,1628371.0,203082.0,201571.0,203487.0,1628964.0
36,0.0,1.0,-4.0,26.0,1.0,1628371.0,203082.0,201571.0,203487.0,203920.0,203463.0,201566.0,1627863.0,203991.0,201935.0
37,0.0,0.0,5.0,26.0,0.0,203463.0,201566.0,1627863.0,203991.0,201935.0,1628371.0,203082.0,201571.0,203487.0,203920.0
38,66.66666666666666,1.0,-5.0,58.0,0.0,1628371.0,203082.0,201571.0,203920.0,203095.0,203463.0,1627863.0,203991.0,201935.0,200782.0
39,133.33333333333331,0.0,5.0,58.0,1.0,203463.0,1627863.0,203991.0,201935.0,200782.0,1628371.0,203082.0,201571.0,203920.0,203095.0
40,100.0,1.0,-5.0,37.0,1.0,1628371.0,203082.0,201571.0,203095.0,203932.0,203463.0,1627863.0,203991.0,201935.0,200782.0
41,300.0,0.0,5.0,37.0,0.0,203463.0,1627863.0,203991.0,201935.0,200782.0,1628371.0,203082.0,201571.0,203095.0,203932.0
42,0.0,1.0,5.0,0.0,1.0,1628371.0,203082.0,203095.0,203932.0,1628365.0,203463.0,1627863.0,203991.0,201935.0,200782.0
43,,0.0,5.0,0.0,0.0,203463.0,1627863.0,203991.0,201935.0,200782.0,1628371.0,203082.0,203095.0,203932.0,1628365.0
44,300.0,1.0,5.0,16.0,1.0,1628411.0,1628982.0,203920.0,203487.0,1628518.0,1627863.0,203991.0,201935.0,201566.0,1629109.0
