,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,286.0,0.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,58.333333333333336,0.0,0.0,286.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
2,0.0,1.0,3.0,63.0,0.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
3,50.0,0.0,-2.0,63.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
4,100.0,1.0,2.0,14.0,0.0,1626203.0,1628386.0,203925.0,203915.0,201960.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
5,100.0,0.0,-1.0,14.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,1626203.0,1628386.0,203925.0,203915.0,201960.0
6,100.0,1.0,2.0,135.0,0.0,1626203.0,1628386.0,203925.0,203915.0,201960.0,202697.0,1628368.0,1628963.0,203992.0,1628385.0
7,116.66666666666667,0.0,-1.0,135.0,1.0,202697.0,1628368.0,1628963.0,203992.0,1628385.0,1626203.0,1628386.0,203925.0,203915.0,201960.0
8,0.0,1.0,2.0,17.0,1.0,203915.0,201960.0,1626178.0,202334.0,1626156.0,202697.0,1628368.0,1628963.0,203992.0,1628385.0
9,0.0,0.0,-1.0,17.0,0.0,202697.0,1628368.0,1628963.0,203992.0,1628385.0,203915.0,201960.0,1626178.0,202334.0,1626156.0
10,50.0,1.0,2.0,25.0,1.0,203915.0,201960.0,1626178.0,202334.0,1626156.0,1628368.0,1628963.0,203992.0,1628385.0,1628382.0
11,100.0,0.0,-1.0,25.0,0.0,1628368.0,1628963.0,203992.0,1628385.0,1628382.0,203915.0,201960.0,1626178.0,202334.0,1626156.0
12,81.81818181818183,1.0,1.0,297.0,1.0,203915.0,201960.0,1626178.0,202334.0,1626156.0,1628963.0,203992.0,1628385.0,1628382.0,1627812.0
13,136.36363636363635,0.0,-1.0,297.0,0.0,1628963.0,203992.0,1628385.0,1628382.0,1627812.0,203915.0,201960.0,1626178.0,202334.0,1626156.0
14,0.0,1.0,-1.0,3.0,1.0,1626156.0,201960.0,202334.0,203894.0,1629066.0,1628963.0,203992.0,1628382.0,1627812.0,1627741.0
15,,0.0,2.0,3.0,0.0,1628963.0,203992.0,1628382.0,1627812.0,1627741.0,1626156.0,201960.0,202334.0,203894.0,1629066.0
16,100.0,1.0,-1.0,77.0,0.0,1626156.0,202334.0,203894.0,1629066.0,203915.0,1628963.0,203992.0,1628382.0,1627812.0,1627741.0
17,0.0,0.0,2.0,77.0,1.0,1628963.0,203992.0,1628382.0,1627812.0,1627741.0,1626156.0,202334.0,203894.0,1629066.0,203915.0
18,200.0,1.0,0.0,17.0,0.0,1626156.0,202334.0,203894.0,1629066.0,203915.0,203992.0,1628382.0,1627812.0,1627741.0,1626161.0
19,200.0,0.0,1.0,17.0,1.0,203992.0,1628382.0,1627812.0,1627741.0,1626161.0,1626156.0,202334.0,203894.0,1629066.0,203915.0
20,200.0,1.0,0.0,43.0,1.0,1626156.0,202334.0,203894.0,1629066.0,203915.0,203992.0,1628382.0,1627741.0,1626161.0,202697.0
21,200.0,0.0,1.0,43.0,0.0,203992.0,1628382.0,1627741.0,1626161.0,202697.0,1626156.0,202334.0,203894.0,1629066.0,203915.0
22,100.0,1.0,0.0,16.0,1.0,203894.0,1629066.0,203915.0,1628386.0,203925.0,203992.0,1628382.0,1627741.0,1626161.0,202697.0
23,100.0,0.0,1.0,16.0,0.0,203992.0,1628382.0,1627741.0,1626161.0,202697.0,203894.0,1629066.0,203915.0,1628386.0,203925.0
24,66.66666666666666,1.0,0.0,51.0,0.0,203894.0,1629066.0,203915.0,1628386.0,203925.0,203992.0,1627741.0,1626161.0,202697.0,1628368.0
25,100.0,0.0,0.0,51.0,1.0,203992.0,1627741.0,1626161.0,202697.0,1628368.0,203894.0,1629066.0,203915.0,1628386.0,203925.0
26,50.0,1.0,-1.0,82.0,1.0,203915.0,1628386.0,203925.0,201960.0,1626203.0,203992.0,1627741.0,1626161.0,202697.0,1628368.0
27,133.33333333333331,0.0,2.0,82.0,0.0,203992.0,1627741.0,1626161.0,202697.0,1628368.0,203915.0,1628386.0,203925.0,201960.0,1626203.0
28,186.66666666666666,1.0,-2.0,416.0,1.0,203915.0,1628386.0,203925.0,201960.0,1626203.0,1627741.0,1626161.0,202697.0,1628368.0,1628382.0
29,78.57142857142857,0.0,2.0,416.0,0.0,1627741.0,1626161.0,202697.0,1628368.0,1628382.0,203915.0,1628386.0,203925.0,201960.0,1626203.0
30,0.0,1.0,4.0,66.0,0.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,202697.0,1626161.0,1628368.0,1628382.0,203992.0
31,200.0,0.0,-3.0,66.0,1.0,202697.0,1626161.0,1628368.0,1628382.0,203992.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
32,120.0,1.0,2.0,103.0,1.0,1629066.0,1626203.0,1628386.0,203925.0,203915.0,202697.0,1626161.0,1628368.0,1628382.0,203992.0
33,40.0,0.0,-1.0,103.0,0.0,202697.0,1626161.0,1628368.0,1628382.0,203992.0,1629066.0,1626203.0,1628386.0,203925.0,203915.0
34,75.0,1.0,3.0,64.0,0.0,203925.0,203915.0,1626178.0,202334.0,201960.0,1628368.0,1628382.0,203992.0,1628963.0,1628385.0
