,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,285.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,2419.0,708.0,1626157.0,203952.0,201937.0
1,100.0,0.0,0.0,285.0,1.0,2419.0,708.0,1626157.0,203952.0,201937.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,100.0,1.0,1.0,17.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2419.0,708.0,1626157.0,203952.0,201937.0
3,0.0,0.0,0.0,17.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,2736.0,202355.0,2548.0,201609.0,1626159.0
4,100.0,1.0,1.0,70.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2419.0,1626157.0,203952.0,201937.0,202357.0
5,33.33333333333333,0.0,-1.0,70.0,0.0,2419.0,1626157.0,203952.0,201937.0,202357.0,2736.0,202355.0,2548.0,201609.0,1626159.0
6,100.0,1.0,2.0,16.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,203952.0,201937.0,202357.0,2755.0,203476.0
7,0.0,0.0,-2.0,16.0,1.0,203952.0,201937.0,202357.0,2755.0,203476.0,2736.0,202355.0,2548.0,201609.0,1626159.0
8,66.66666666666666,1.0,3.0,74.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,203952.0,202357.0,2755.0,203476.0,203897.0
9,66.66666666666666,0.0,-2.0,74.0,1.0,203952.0,202357.0,2755.0,203476.0,203897.0,2736.0,202355.0,2548.0,201609.0,1626159.0
10,66.66666666666666,1.0,3.0,86.0,0.0,2736.0,202355.0,201609.0,1626159.0,204020.0,203952.0,202357.0,2755.0,203476.0,203897.0
11,33.33333333333333,0.0,-2.0,86.0,1.0,203952.0,202357.0,2755.0,203476.0,203897.0,2736.0,202355.0,201609.0,1626159.0,204020.0
12,20.0,1.0,4.0,250.0,1.0,1626159.0,204020.0,2547.0,201177.0,101123.0,202357.0,2755.0,203476.0,203897.0,203498.0
13,90.0,0.0,-3.0,250.0,0.0,202357.0,2755.0,203476.0,203897.0,203498.0,1626159.0,204020.0,2547.0,201177.0,101123.0
14,100.0,1.0,1.0,77.0,0.0,2547.0,1626159.0,204020.0,201177.0,101123.0,2755.0,203476.0,203897.0,203498.0,203940.0
15,133.33333333333331,0.0,-1.0,77.0,1.0,2755.0,203476.0,203897.0,203498.0,203940.0,2547.0,1626159.0,204020.0,201177.0,101123.0
16,0.0,1.0,1.0,8.0,1.0,2547.0,1626159.0,204020.0,201177.0,2548.0,2755.0,203476.0,203897.0,203498.0,203940.0
17,50.0,0.0,0.0,8.0,0.0,2755.0,203476.0,203897.0,203498.0,203940.0,2547.0,1626159.0,204020.0,201177.0,2548.0
18,100.0,1.0,0.0,40.0,1.0,2547.0,1626159.0,201177.0,2548.0,201609.0,2755.0,203476.0,203897.0,203498.0,203940.0
19,200.0,0.0,0.0,40.0,0.0,2755.0,203476.0,203897.0,203498.0,203940.0,2547.0,1626159.0,201177.0,2548.0,201609.0
20,0.0,1.0,0.0,21.0,0.0,2547.0,1626159.0,2548.0,201609.0,202355.0,2755.0,203476.0,203897.0,203498.0,203940.0
21,66.66666666666666,0.0,0.0,21.0,1.0,2755.0,203476.0,203897.0,203498.0,203940.0,2547.0,1626159.0,2548.0,201609.0,202355.0
22,100.0,1.0,0.0,60.0,0.0,1626159.0,2548.0,201609.0,202355.0,2736.0,2755.0,203476.0,203940.0,201937.0,203952.0
23,0.0,0.0,1.0,60.0,1.0,2755.0,203476.0,203940.0,201937.0,203952.0,1626159.0,2548.0,201609.0,202355.0,2736.0
24,160.0,1.0,0.0,107.0,1.0,1626159.0,2548.0,201609.0,202355.0,2736.0,203940.0,201937.0,203952.0,203498.0,1626157.0
25,100.0,0.0,0.0,107.0,0.0,203940.0,201937.0,203952.0,203498.0,1626157.0,1626159.0,2548.0,201609.0,202355.0,2736.0
26,150.0,1.0,1.0,119.0,1.0,2548.0,201609.0,202355.0,2736.0,204020.0,203940.0,201937.0,203952.0,1626157.0,203897.0
27,100.0,0.0,0.0,119.0,0.0,203940.0,201937.0,203952.0,1626157.0,203897.0,2548.0,201609.0,202355.0,2736.0,204020.0
28,,1.0,2.0,10.0,0.0,2548.0,202355.0,2736.0,204020.0,2547.0,201937.0,203952.0,203897.0,203476.0,2755.0
29,0.0,0.0,-1.0,10.0,1.0,201937.0,203952.0,203897.0,203476.0,2755.0,2548.0,202355.0,2736.0,204020.0,2547.0
30,36.36363636363637,1.0,2.0,310.0,0.0,2548.0,202355.0,2736.0,204020.0,2547.0,201937.0,203952.0,203897.0,203476.0,2755.0
31,83.33333333333334,0.0,-1.0,310.0,1.0,201937.0,203952.0,203897.0,203476.0,2755.0,2548.0,202355.0,2736.0,204020.0,2547.0
32,,1.0,0.0,10.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2419.0,1626157.0,203952.0,201937.0,202357.0
33,0.0,0.0,1.0,10.0,1.0,2419.0,1626157.0,203952.0,201937.0,202357.0,2736.0,202355.0,2548.0,201609.0,1626159.0
34,50.0,1.0,-1.0,34.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2419.0,1626157.0,203952.0,201937.0,202357.0
35,0.0,0.0,1.0,34.0,1.0,2419.0,1626157.0,203952.0,201937.0,202357.0,2736.0,202355.0,2548.0,201609.0,1626159.0
36,0.0,1.0,0.0,31.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2419.0,203952.0,201937.0,202357.0,203476.0
37,100.0,0.0,1.0,31.0,1.0,2419.0,203952.0,201937.0,202357.0,203476.0,2736.0,202355.0,2548.0,201609.0,1626159.0
38,175.0,1.0,-1.0,95.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,203952.0,201937.0,202357.0,203476.0,2755.0
39,0.0,0.0,1.0,95.0,1.0,203952.0,201937.0,202357.0,203476.0,2755.0,2736.0,202355.0,2548.0,201609.0,1626159.0
40,0.0,1.0,1.0,27.0,0.0,2736.0,202355.0,201609.0,1626159.0,204020.0,203952.0,201937.0,202357.0,203476.0,2755.0
41,50.0,0.0,-1.0,27.0,1.0,203952.0,201937.0,202357.0,203476.0,2755.0,2736.0,202355.0,201609.0,1626159.0,204020.0
42,0.0,1.0,2.0,34.0,0.0,2736.0,202355.0,201609.0,1626159.0,204020.0,201937.0,202357.0,203476.0,2755.0,203498.0
43,0.0,0.0,-1.0,34.0,1.0,201937.0,202357.0,203476.0,2755.0,203498.0,2736.0,202355.0,201609.0,1626159.0,204020.0
44,100.0,1.0,2.0,39.0,1.0,2736.0,202355.0,201609.0,1626159.0,204020.0,202357.0,203476.0,2755.0,203498.0,203897.0
45,0.0,0.0,-1.0,39.0,0.0,202357.0,203476.0,2755.0,203498.0,203897.0,2736.0,202355.0,201609.0,1626159.0,204020.0
46,87.5,1.0,3.0,218.0,0.0,202355.0,201609.0,1626159.0,2547.0,101123.0,203476.0,2755.0,203498.0,203897.0,203940.0
47,112.5,0.0,-2.0,218.0,1.0,203476.0,2755.0,203498.0,203897.0,203940.0,202355.0,201609.0,1626159.0,2547.0,101123.0
48,0.0,1.0,2.0,63.0,1.0,2547.0,1626159.0,204020.0,201177.0,101123.0,2755.0,203897.0,203498.0,203940.0,1626157.0
49,50.0,0.0,-1.0,63.0,0.0,2755.0,203897.0,203498.0,203940.0,1626157.0,2547.0,1626159.0,204020.0,201177.0,101123.0
50,66.66666666666666,1.0,1.0,33.0,0.0,2547.0,1626159.0,204020.0,201177.0,101123.0,203897.0,203498.0,203940.0,1626157.0,203952.0
51,133.33333333333331,0.0,-1.0,33.0,1.0,203897.0,203498.0,203940.0,1626157.0,203952.0,2547.0,1626159.0,204020.0,201177.0,101123.0
52,0.0,1.0,1.0,21.0,1.0,2547.0,1626159.0,204020.0,2548.0,202355.0,203897.0,203498.0,203940.0,1626157.0,203952.0
53,300.0,0.0,0.0,21.0,0.0,203897.0,203498.0,203940.0,1626157.0,203952.0,2547.0,1626159.0,204020.0,2548.0,202355.0
54,200.0,1.0,-1.0,28.0,1.0,2547.0,1626159.0,2548.0,202355.0,201609.0,203897.0,203498.0,203940.0,1626157.0,203952.0
55,,0.0,2.0,28.0,0.0,203897.0,203498.0,203940.0,1626157.0,203952.0,2547.0,1626159.0,2548.0,202355.0,201609.0
56,200.0,1.0,-1.0,48.0,1.0,2547.0,2548.0,202355.0,201609.0,2736.0,203897.0,203498.0,203940.0,1626157.0,203952.0
57,100.0,0.0,2.0,48.0,0.0,203897.0,203498.0,203940.0,1626157.0,203952.0,2547.0,2548.0,202355.0,201609.0,2736.0
58,0.0,1.0,0.0,98.0,0.0,2547.0,2548.0,202355.0,201609.0,2736.0,203897.0,1626157.0,203952.0,201937.0,708.0
