,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,122.0,0.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,202330.0,2564.0,203497.0,203918.0,203957.0
1,100.0,0.0,0.0,122.0,1.0,202330.0,2564.0,203497.0,203918.0,203957.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
2,0.0,1.0,-2.0,59.0,0.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,202330.0,2564.0,203497.0,203918.0,202714.0
3,100.0,0.0,2.0,59.0,1.0,202330.0,2564.0,203497.0,203918.0,202714.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
4,125.0,1.0,-3.0,150.0,0.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,202330.0,2564.0,203497.0,203918.0,203957.0
5,80.0,0.0,3.0,150.0,1.0,202330.0,2564.0,203497.0,203918.0,203957.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
6,100.0,1.0,-2.0,37.0,0.0,201936.0,1626161.0,1627741.0,201954.0,1627834.0,202330.0,203497.0,203957.0,204060.0,2207.0
7,100.0,0.0,3.0,37.0,1.0,202330.0,203497.0,203957.0,204060.0,2207.0,201936.0,1626161.0,1627741.0,201954.0,1627834.0
8,50.0,1.0,-3.0,70.0,1.0,201936.0,1626161.0,1627741.0,201954.0,1627834.0,202330.0,203497.0,204060.0,2207.0,202714.0
9,166.66666666666669,0.0,4.0,70.0,0.0,202330.0,203497.0,204060.0,2207.0,202714.0,201936.0,1626161.0,1627741.0,201954.0,1627834.0
10,100.0,1.0,-4.0,49.0,1.0,201936.0,1626161.0,201954.0,1627834.0,203463.0,202330.0,203497.0,204060.0,2207.0,202714.0
11,150.0,0.0,5.0,49.0,0.0,202330.0,203497.0,204060.0,2207.0,202714.0,201936.0,1626161.0,201954.0,1627834.0,203463.0
12,66.66666666666666,1.0,-4.0,60.0,1.0,201936.0,1626161.0,1627834.0,203463.0,201951.0,202330.0,204060.0,2207.0,202714.0,203481.0
13,250.0,0.0,5.0,60.0,0.0,202330.0,204060.0,2207.0,202714.0,203481.0,201936.0,1626161.0,1627834.0,203463.0,201951.0
14,28.57142857142857,1.0,5.0,154.0,1.0,201936.0,1627834.0,203463.0,201951.0,201229.0,204060.0,2207.0,202714.0,203481.0,202692.0
15,100.0,0.0,5.0,154.0,0.0,204060.0,2207.0,202714.0,203481.0,202692.0,201936.0,1627834.0,203463.0,201951.0,201229.0
16,150.0,1.0,5.0,5.0,0.0,203463.0,201951.0,201229.0,204038.0,1627746.0,2207.0,203481.0,202692.0,203918.0,203957.0
17,0.0,0.0,5.0,5.0,1.0,2207.0,203481.0,202692.0,203918.0,203957.0,203463.0,201951.0,201229.0,204038.0,1627746.0
18,0.0,1.0,5.0,12.0,0.0,203463.0,201951.0,201229.0,204038.0,1627746.0,203481.0,202692.0,203918.0,203957.0,1626168.0
19,0.0,0.0,5.0,12.0,1.0,203481.0,202692.0,203918.0,203957.0,1626168.0,203463.0,201951.0,201229.0,204038.0,1627746.0
20,100.0,1.0,5.0,87.0,0.0,203463.0,201951.0,201229.0,204038.0,1627746.0,202692.0,203918.0,203957.0,1626168.0,203497.0
21,100.0,0.0,5.0,87.0,1.0,202692.0,203918.0,203957.0,1626168.0,203497.0,203463.0,201951.0,201229.0,204038.0,1627746.0
22,150.0,1.0,5.0,0.0,1.0,203463.0,201951.0,201229.0,204038.0,1627746.0,203918.0,203957.0,1626168.0,203497.0,202330.0
23,0.0,0.0,5.0,0.0,0.0,203918.0,203957.0,1626168.0,203497.0,202330.0,203463.0,201951.0,201229.0,204038.0,1627746.0
24,200.0,1.0,5.0,40.0,1.0,203463.0,201951.0,201229.0,204038.0,1627746.0,203918.0,203957.0,203497.0,202330.0,2207.0
25,0.0,0.0,5.0,40.0,0.0,203918.0,203957.0,203497.0,202330.0,2207.0,203463.0,201951.0,201229.0,204038.0,1627746.0
26,200.0,1.0,-5.0,14.0,1.0,203463.0,201951.0,201229.0,204038.0,1626161.0,203918.0,203957.0,203497.0,202330.0,2207.0
27,0.0,0.0,5.0,14.0,0.0,203918.0,203957.0,203497.0,202330.0,2207.0,203463.0,201951.0,201229.0,204038.0,1626161.0
28,83.33333333333334,1.0,-4.0,96.0,1.0,203463.0,201951.0,201229.0,204038.0,1626161.0,203918.0,203497.0,202330.0,2207.0,202714.0
29,40.0,0.0,4.0,96.0,0.0,203918.0,203497.0,202330.0,2207.0,202714.0,203463.0,201951.0,201229.0,204038.0,1626161.0
30,66.66666666666666,1.0,-3.0,50.0,1.0,203463.0,201229.0,1626161.0,201954.0,201936.0,203497.0,202330.0,2207.0,202714.0,204060.0
31,0.0,0.0,3.0,50.0,0.0,203497.0,202330.0,2207.0,202714.0,204060.0,203463.0,201229.0,1626161.0,201954.0,201936.0
32,81.81818181818183,1.0,-3.0,273.0,0.0,1626161.0,201954.0,201936.0,1627746.0,1627741.0,203497.0,202330.0,2207.0,202714.0,204060.0
33,66.66666666666666,0.0,3.0,273.0,1.0,203497.0,202330.0,2207.0,202714.0,204060.0,1626161.0,201954.0,201936.0,1627746.0,1627741.0
34,100.0,1.0,-3.0,87.0,1.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,202330.0,2564.0,203497.0,203957.0,204060.0
35,0.0,0.0,4.0,87.0,0.0,202330.0,2564.0,203497.0,203957.0,204060.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
36,200.0,1.0,-2.0,35.0,1.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,202330.0,2564.0,203497.0,204060.0,202714.0
37,0.0,0.0,2.0,35.0,0.0,202330.0,2564.0,203497.0,204060.0,202714.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
38,116.66666666666667,1.0,-1.0,172.0,1.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,202330.0,203497.0,204060.0,202714.0,2207.0
39,116.66666666666667,0.0,2.0,172.0,0.0,202330.0,203497.0,204060.0,202714.0,2207.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
40,0.0,1.0,-1.0,3.0,1.0,201936.0,1627746.0,1627741.0,1627834.0,201951.0,203497.0,204060.0,202714.0,2207.0,203918.0
41,50.0,0.0,2.0,3.0,0.0,203497.0,204060.0,202714.0,2207.0,203918.0,201936.0,1627746.0,1627741.0,1627834.0,201951.0
42,0.0,1.0,-1.0,27.0,0.0,1627746.0,1627741.0,1627834.0,201951.0,203463.0,203497.0,204060.0,202714.0,2207.0,203918.0
43,200.0,0.0,1.0,27.0,1.0,203497.0,204060.0,202714.0,2207.0,203918.0,1627746.0,1627741.0,1627834.0,201951.0,203463.0
44,0.0,1.0,-1.0,0.0,0.0,1627746.0,1627741.0,1627834.0,201951.0,203463.0,204060.0,202714.0,2207.0,203918.0,203481.0
45,150.0,0.0,2.0,0.0,1.0,204060.0,202714.0,2207.0,203918.0,203481.0,1627746.0,1627741.0,1627834.0,201951.0,203463.0
46,80.0,1.0,-2.0,101.0,1.0,1627834.0,201951.0,203463.0,204038.0,201229.0,204060.0,202714.0,2207.0,203918.0,203481.0
47,250.0,0.0,3.0,101.0,0.0,204060.0,202714.0,2207.0,203918.0,203481.0,1627834.0,201951.0,203463.0,204038.0,201229.0
48,100.0,1.0,-5.0,73.0,1.0,1627834.0,203463.0,201951.0,201229.0,204038.0,203918.0,204060.0,2207.0,203481.0,203957.0
49,150.0,0.0,5.0,73.0,0.0,203918.0,204060.0,2207.0,203481.0,203957.0,1627834.0,203463.0,201951.0,201229.0,204038.0
50,125.0,1.0,-5.0,52.0,1.0,1627834.0,203463.0,201951.0,204038.0,1627746.0,203918.0,204060.0,203481.0,203957.0,2564.0
51,100.0,0.0,5.0,52.0,0.0,203918.0,204060.0,203481.0,203957.0,2564.0,1627834.0,203463.0,201951.0,204038.0,1627746.0
52,0.0,1.0,-5.0,24.0,0.0,1627834.0,203463.0,201951.0,1627746.0,1627741.0,203918.0,203957.0,2564.0,202330.0,203497.0
53,0.0,0.0,5.0,24.0,1.0,203918.0,203957.0,2564.0,202330.0,203497.0,1627834.0,203463.0,201951.0,1627746.0,1627741.0
54,0.0,1.0,-5.0,0.0,0.0,1627834.0,203463.0,201951.0,1627746.0,1627741.0,2564.0,202330.0,203497.0,202714.0,204060.0
55,300.0,0.0,5.0,0.0,1.0,2564.0,202330.0,203497.0,202714.0,204060.0,1627834.0,203463.0,201951.0,1627746.0,1627741.0
56,50.0,1.0,5.0,44.0,0.0,1627834.0,203463.0,201951.0,1627746.0,1627741.0,2564.0,202330.0,203497.0,202714.0,204060.0
57,100.0,0.0,5.0,44.0,1.0,2564.0,202330.0,203497.0,202714.0,204060.0,1627834.0,203463.0,201951.0,1627746.0,1627741.0
58,0.0,1.0,5.0,115.0,1.0,203463.0,1627746.0,1627741.0,1626161.0,204038.0,2564.0,202330.0,203497.0,202714.0,204060.0
59,175.0,0.0,5.0,115.0,0.0,2564.0,202330.0,203497.0,202714.0,204060.0,203463.0,1627746.0,1627741.0,1626161.0,204038.0
