,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,342.0,0.0,204060.0,201973.0,202324.0,203918.0,201937.0,202695.0,200746.0,203530.0,1627854.0,2225.0
1,109.09090909090908,0.0,0.0,342.0,1.0,202695.0,200746.0,203530.0,1627854.0,2225.0,204060.0,201973.0,202324.0,203918.0,201937.0
2,,1.0,1.0,0.0,0.0,204060.0,201973.0,202324.0,203918.0,201937.0,202695.0,200746.0,200752.0,201988.0,1627749.0
3,0.0,0.0,0.0,0.0,1.0,202695.0,200746.0,200752.0,201988.0,1627749.0,204060.0,201973.0,202324.0,203918.0,201937.0
4,100.0,1.0,0.0,39.0,1.0,204060.0,201973.0,202324.0,203918.0,201937.0,202695.0,200746.0,200752.0,201988.0,1627749.0
5,0.0,0.0,1.0,39.0,0.0,202695.0,200746.0,200752.0,201988.0,1627749.0,204060.0,201973.0,202324.0,203918.0,201937.0
6,200.0,1.0,2.0,13.0,0.0,204060.0,202324.0,203918.0,2207.0,202692.0,200746.0,200752.0,201988.0,1627749.0,203937.0
7,0.0,0.0,-1.0,13.0,1.0,200746.0,200752.0,201988.0,1627749.0,203937.0,204060.0,202324.0,203918.0,2207.0,202692.0
8,50.0,1.0,2.0,99.0,1.0,204060.0,202324.0,203918.0,2207.0,202692.0,200752.0,201988.0,1627749.0,203937.0,203530.0
9,66.66666666666666,0.0,-2.0,99.0,0.0,200752.0,201988.0,1627749.0,203937.0,203530.0,204060.0,202324.0,203918.0,2207.0,202692.0
10,0.0,1.0,2.0,63.0,0.0,204060.0,2207.0,202692.0,202327.0,200757.0,200752.0,201988.0,1627749.0,203937.0,203530.0
11,0.0,0.0,-2.0,63.0,1.0,200752.0,201988.0,1627749.0,203937.0,203530.0,204060.0,2207.0,202692.0,202327.0,200757.0
12,133.33333333333331,1.0,2.0,211.0,1.0,204060.0,2207.0,202692.0,202327.0,200757.0,200752.0,201988.0,1627749.0,203937.0,200746.0
13,66.66666666666666,0.0,-2.0,211.0,0.0,200752.0,201988.0,1627749.0,203937.0,200746.0,204060.0,2207.0,202692.0,202327.0,200757.0
14,125.0,1.0,4.0,59.0,1.0,201937.0,2207.0,202692.0,200757.0,202324.0,200746.0,2225.0,202722.0,202695.0,203464.0
15,166.66666666666669,0.0,-3.0,59.0,0.0,200746.0,2225.0,202722.0,202695.0,203464.0,201937.0,2207.0,202692.0,200757.0,202324.0
16,0.0,1.0,3.0,17.0,1.0,201937.0,2207.0,202692.0,200757.0,202324.0,2225.0,202722.0,202695.0,203464.0,203530.0
17,200.0,0.0,-2.0,17.0,0.0,2225.0,202722.0,202695.0,203464.0,203530.0,201937.0,2207.0,202692.0,200757.0,202324.0
18,0.0,1.0,2.0,0.0,1.0,201937.0,200757.0,202324.0,203918.0,201973.0,2225.0,202722.0,202695.0,203464.0,203530.0
19,,0.0,-2.0,0.0,0.0,2225.0,202722.0,202695.0,203464.0,203530.0,201937.0,200757.0,202324.0,203918.0,201973.0
20,150.0,1.0,2.0,55.0,0.0,201937.0,203918.0,201973.0,202327.0,200757.0,2225.0,202722.0,202695.0,203464.0,203530.0
21,0.0,0.0,-2.0,55.0,1.0,2225.0,202722.0,202695.0,203464.0,203530.0,201937.0,203918.0,201973.0,202327.0,200757.0
22,100.0,1.0,3.0,71.0,1.0,203918.0,201973.0,202327.0,200757.0,204060.0,2225.0,202722.0,202695.0,203464.0,203530.0
23,100.0,0.0,-3.0,71.0,0.0,2225.0,202722.0,202695.0,203464.0,203530.0,203918.0,201973.0,202327.0,200757.0,204060.0
24,0.0,1.0,3.0,31.0,0.0,203918.0,201973.0,204060.0,202324.0,201937.0,202695.0,201988.0,200746.0,1627854.0,1627749.0
25,0.0,0.0,-3.0,31.0,1.0,202695.0,201988.0,200746.0,1627854.0,1627749.0,203918.0,201973.0,204060.0,202324.0,201937.0
26,80.0,1.0,3.0,85.0,0.0,203918.0,204060.0,202324.0,201937.0,202692.0,201988.0,200746.0,1627854.0,1627749.0,203937.0
27,60.0,0.0,-3.0,85.0,1.0,201988.0,200746.0,1627854.0,1627749.0,203937.0,203918.0,204060.0,202324.0,201937.0,202692.0
28,63.63636363636363,1.0,4.0,271.0,1.0,203918.0,204060.0,202324.0,201937.0,202692.0,201988.0,200746.0,1627854.0,203937.0,202695.0
29,130.0,0.0,-3.0,271.0,0.0,201988.0,200746.0,1627854.0,203937.0,202695.0,203918.0,204060.0,202324.0,201937.0,202692.0
