,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,458.0,0.0,202323.0,203943.0,203486.0,203468.0,203081.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,93.33333333333333,0.0,0.0,458.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,202323.0,203943.0,203486.0,203468.0,203081.0
2,200.0,1.0,2.0,62.0,0.0,203486.0,203468.0,203459.0,1626192.0,202329.0,201188.0,1626150.0,203516.0,2216.0,1713.0
3,100.0,0.0,-1.0,62.0,1.0,201188.0,1626150.0,203516.0,2216.0,1713.0,203486.0,203468.0,203459.0,1626192.0,202329.0
4,60.0,1.0,2.0,82.0,1.0,203459.0,1626192.0,202329.0,203086.0,203081.0,201188.0,1626150.0,203516.0,2216.0,1713.0
5,80.0,0.0,-1.0,82.0,0.0,201188.0,1626150.0,203516.0,2216.0,1713.0,203459.0,1626192.0,202329.0,203086.0,203081.0
6,150.0,1.0,2.0,65.0,1.0,203459.0,1626192.0,202329.0,203086.0,203081.0,1626150.0,203516.0,2216.0,1713.0,203210.0
7,66.66666666666666,0.0,-1.0,65.0,0.0,1626150.0,203516.0,2216.0,1713.0,203210.0,203459.0,1626192.0,202329.0,203086.0,203081.0
8,175.0,1.0,3.0,80.0,0.0,203081.0,203459.0,1626192.0,202329.0,203086.0,203210.0,203516.0,2216.0,1713.0,201144.0
9,100.0,0.0,-2.0,80.0,1.0,203210.0,203516.0,2216.0,1713.0,201144.0,203081.0,203459.0,1626192.0,202329.0,203086.0
10,200.0,1.0,4.0,24.0,0.0,203081.0,203459.0,202329.0,203086.0,202323.0,203210.0,2216.0,1713.0,201144.0,202718.0
11,150.0,0.0,-3.0,24.0,1.0,203210.0,2216.0,1713.0,201144.0,202718.0,203081.0,203459.0,202329.0,203086.0,202323.0
12,0.0,1.0,4.0,22.0,0.0,203081.0,203459.0,202329.0,203086.0,202323.0,203210.0,2216.0,201144.0,202718.0,2754.0
13,50.0,0.0,-3.0,22.0,1.0,203210.0,2216.0,201144.0,202718.0,2754.0,203081.0,203459.0,202329.0,203086.0,202323.0
14,0.0,1.0,3.0,0.0,1.0,203459.0,202329.0,203086.0,202323.0,203468.0,203210.0,2216.0,201144.0,202718.0,2754.0
15,0.0,0.0,-3.0,0.0,0.0,203210.0,2216.0,201144.0,202718.0,2754.0,203459.0,202329.0,203086.0,202323.0,203468.0
16,200.0,1.0,3.0,31.0,1.0,203459.0,202329.0,202323.0,203468.0,203486.0,203210.0,201144.0,202718.0,2754.0,201188.0
17,200.0,0.0,-3.0,31.0,0.0,203210.0,201144.0,202718.0,2754.0,201188.0,203459.0,202329.0,202323.0,203468.0,203486.0
18,150.0,1.0,4.0,34.0,0.0,203459.0,202329.0,202323.0,203468.0,203486.0,203210.0,202718.0,2754.0,201188.0,1626150.0
19,0.0,0.0,-3.0,34.0,1.0,203210.0,202718.0,2754.0,201188.0,1626150.0,203459.0,202329.0,202323.0,203468.0,203486.0
20,0.0,1.0,5.0,41.0,0.0,203459.0,202329.0,202323.0,203468.0,203486.0,202718.0,2754.0,201188.0,1626150.0,2216.0
21,33.33333333333333,0.0,-5.0,41.0,1.0,202718.0,2754.0,201188.0,1626150.0,2216.0,203459.0,202329.0,202323.0,203468.0,203486.0
22,0.0,1.0,5.0,9.0,0.0,203459.0,202329.0,203468.0,203486.0,203081.0,202718.0,2754.0,201188.0,1626150.0,2216.0
23,100.0,0.0,5.0,9.0,1.0,202718.0,2754.0,201188.0,1626150.0,2216.0,203459.0,202329.0,203468.0,203486.0,203081.0
24,83.33333333333334,1.0,5.0,141.0,0.0,203459.0,202329.0,203468.0,203486.0,203081.0,2754.0,201188.0,2216.0,1713.0,201144.0
25,171.42857142857142,0.0,-5.0,141.0,1.0,2754.0,201188.0,2216.0,1713.0,201144.0,203459.0,202329.0,203468.0,203486.0,203081.0
26,70.0,1.0,4.0,514.0,0.0,202329.0,203468.0,203486.0,203081.0,1626192.0,2754.0,201188.0,2216.0,1713.0,201144.0
27,90.47619047619048,0.0,-3.0,514.0,1.0,2754.0,201188.0,2216.0,1713.0,201144.0,202329.0,203468.0,203486.0,203081.0,1626192.0
28,0.0,1.0,2.0,65.0,0.0,202323.0,203943.0,203486.0,203081.0,203459.0,202718.0,203210.0,201188.0,2754.0,1626150.0
29,66.66666666666666,0.0,-1.0,65.0,1.0,202718.0,203210.0,201188.0,2754.0,1626150.0,202323.0,203943.0,203486.0,203081.0,203459.0
30,150.0,1.0,2.0,18.0,1.0,203486.0,203081.0,203459.0,1626192.0,202329.0,201188.0,2754.0,1626150.0,2216.0,1713.0
31,100.0,0.0,-1.0,18.0,0.0,201188.0,2754.0,1626150.0,2216.0,1713.0,203486.0,203081.0,203459.0,1626192.0,202329.0
32,150.0,1.0,2.0,66.0,0.0,203081.0,203459.0,1626192.0,202329.0,203086.0,201188.0,1626150.0,2216.0,1713.0,203516.0
