,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,276.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,1627752.0,101141.0,203101.0,203145.0,203471.0
1,90.9090909090909,0.0,0.0,276.0,1.0,1627752.0,101141.0,203101.0,203145.0,203471.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,160.0,1.0,0.0,126.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,101141.0,203101.0,203145.0,203471.0,201158.0
3,40.0,0.0,1.0,126.0,1.0,101141.0,203101.0,203145.0,203471.0,201158.0,202323.0,202329.0,203994.0,203468.0,203081.0
4,100.0,1.0,2.0,40.0,0.0,202329.0,203468.0,203081.0,202334.0,1628380.0,101141.0,203145.0,203471.0,201158.0,1628381.0
5,0.0,0.0,-1.0,40.0,1.0,101141.0,203145.0,203471.0,201158.0,1628381.0,202329.0,203468.0,203081.0,202334.0,1628380.0
6,200.0,1.0,3.0,20.0,1.0,202329.0,203081.0,202334.0,1628380.0,1626192.0,203471.0,201158.0,1628381.0,1628463.0,1627098.0
7,0.0,0.0,-2.0,20.0,0.0,203471.0,201158.0,1628381.0,1628463.0,1627098.0,202329.0,203081.0,202334.0,1628380.0,1626192.0
8,80.0,1.0,4.0,93.0,1.0,202329.0,203081.0,202334.0,1628380.0,1626192.0,201158.0,1628381.0,1628463.0,1627098.0,1627819.0
9,175.0,0.0,-3.0,93.0,0.0,201158.0,1628381.0,1628463.0,1627098.0,1627819.0,202329.0,203081.0,202334.0,1628380.0,1626192.0
10,157.14285714285714,1.0,2.0,182.0,1.0,202334.0,1628380.0,1626192.0,203894.0,203468.0,201158.0,1628381.0,1628463.0,1627098.0,1627819.0
11,66.66666666666666,0.0,-2.0,182.0,0.0,201158.0,1628381.0,1628463.0,1627098.0,1627819.0,202334.0,1628380.0,1626192.0,203894.0,203468.0
12,0.0,1.0,5.0,1.0,1.0,203468.0,202334.0,1628380.0,1626192.0,203894.0,201158.0,1628463.0,1627098.0,1627819.0,203101.0
13,0.0,0.0,-4.0,1.0,0.0,201158.0,1628463.0,1627098.0,1627819.0,203101.0,203468.0,202334.0,1628380.0,1626192.0,203894.0
14,33.33333333333333,1.0,5.0,79.0,0.0,203468.0,202334.0,1628380.0,1626192.0,203894.0,1627098.0,1627819.0,203101.0,101141.0,1627752.0
15,166.66666666666669,0.0,-4.0,79.0,1.0,1627098.0,1627819.0,203101.0,101141.0,1627752.0,203468.0,202334.0,1628380.0,1626192.0,203894.0
16,300.0,1.0,3.0,32.0,1.0,203468.0,202334.0,1628380.0,203894.0,202323.0,1627098.0,1627819.0,203101.0,101141.0,1627752.0
17,100.0,0.0,-2.0,32.0,0.0,1627098.0,1627819.0,203101.0,101141.0,1627752.0,203468.0,202334.0,1628380.0,203894.0,202323.0
18,0.0,1.0,3.0,0.0,1.0,203468.0,1628380.0,203894.0,202323.0,203994.0,203101.0,101141.0,1627752.0,203471.0,203145.0
19,,0.0,-2.0,0.0,0.0,203101.0,101141.0,1627752.0,203471.0,203145.0,203468.0,1628380.0,203894.0,202323.0,203994.0
20,66.66666666666666,1.0,3.0,59.0,0.0,203468.0,1628380.0,203894.0,202323.0,203994.0,203101.0,101141.0,1627752.0,203471.0,203145.0
21,166.66666666666669,0.0,-2.0,59.0,1.0,203101.0,101141.0,1627752.0,203471.0,203145.0,203468.0,1628380.0,203894.0,202323.0,203994.0
22,40.0,1.0,2.0,140.0,0.0,203894.0,202323.0,203994.0,203081.0,202329.0,203101.0,101141.0,1627752.0,203471.0,203145.0
23,66.66666666666666,0.0,-2.0,140.0,1.0,203101.0,101141.0,1627752.0,203471.0,203145.0,203894.0,202323.0,203994.0,203081.0,202329.0
24,0.0,1.0,2.0,44.0,0.0,202323.0,203994.0,203081.0,202329.0,203468.0,203101.0,101141.0,203471.0,203145.0,201158.0
25,50.0,0.0,-1.0,44.0,1.0,203101.0,101141.0,203471.0,203145.0,201158.0,202323.0,203994.0,203081.0,202329.0,203468.0
