,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,330.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202695.0,200746.0,203473.0,201980.0,2225.0
1,25.0,0.0,0.0,330.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,4.0,17.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202695.0,200746.0,201980.0,2225.0,2200.0
3,200.0,0.0,-3.0,17.0,1.0,202695.0,200746.0,201980.0,2225.0,2200.0,203460.0,1627734.0,203500.0,203506.0,201566.0
4,0.0,1.0,3.0,19.0,0.0,203460.0,1627734.0,203500.0,201566.0,203518.0,202695.0,200746.0,201980.0,2225.0,2200.0
5,0.0,0.0,-3.0,19.0,1.0,202695.0,200746.0,201980.0,2225.0,2200.0,203460.0,1627734.0,203500.0,201566.0,203518.0
6,33.33333333333333,1.0,3.0,91.0,1.0,203460.0,203500.0,201566.0,203518.0,202683.0,202695.0,200746.0,2200.0,1938.0,201988.0
7,66.66666666666666,0.0,-3.0,91.0,0.0,202695.0,200746.0,2200.0,1938.0,201988.0,203460.0,203500.0,201566.0,203518.0,202683.0
8,125.0,1.0,3.0,84.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,202695.0,2200.0,1938.0,201988.0,101135.0
9,175.0,0.0,-3.0,84.0,1.0,202695.0,2200.0,1938.0,201988.0,101135.0,203460.0,203500.0,201566.0,203518.0,202683.0
10,0.0,1.0,3.0,0.0,1.0,203460.0,203518.0,202683.0,203902.0,1627734.0,2200.0,1938.0,201988.0,101135.0,203937.0
11,,0.0,-3.0,0.0,0.0,2200.0,1938.0,201988.0,101135.0,203937.0,203460.0,203518.0,202683.0,203902.0,1627734.0
12,112.5,1.0,3.0,212.0,1.0,203518.0,202683.0,203902.0,1627734.0,203506.0,2200.0,1938.0,201988.0,101135.0,203937.0
13,75.0,0.0,-3.0,212.0,0.0,2200.0,1938.0,201988.0,101135.0,203937.0,203518.0,202683.0,203902.0,1627734.0,203506.0
14,,1.0,5.0,0.0,0.0,1627734.0,203506.0,202683.0,203902.0,203926.0,101135.0,203937.0,203613.0,200746.0,2225.0
15,200.0,0.0,-4.0,0.0,1.0,101135.0,203937.0,203613.0,200746.0,2225.0,1627734.0,203506.0,202683.0,203902.0,203926.0
16,0.0,1.0,5.0,9.0,0.0,1627734.0,203506.0,202683.0,203902.0,203926.0,101135.0,203937.0,203613.0,200746.0,2225.0
17,100.0,0.0,-5.0,9.0,1.0,101135.0,203937.0,203613.0,200746.0,2225.0,1627734.0,203506.0,202683.0,203902.0,203926.0
18,100.0,1.0,5.0,113.0,0.0,1627734.0,203926.0,201566.0,203500.0,203460.0,203613.0,200746.0,2225.0,202695.0,2200.0
19,66.66666666666666,0.0,-4.0,113.0,1.0,203613.0,200746.0,2225.0,202695.0,2200.0,1627734.0,203926.0,201566.0,203500.0,203460.0
20,50.0,1.0,5.0,88.0,0.0,201566.0,203500.0,203460.0,202683.0,203506.0,200746.0,2225.0,202695.0,2200.0,201980.0
21,40.0,0.0,-5.0,88.0,1.0,200746.0,2225.0,202695.0,2200.0,201980.0,201566.0,203500.0,203460.0,202683.0,203506.0
22,0.0,1.0,5.0,22.0,0.0,201566.0,203460.0,202683.0,203506.0,1627734.0,200746.0,2225.0,202695.0,2200.0,201980.0
