,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,313.0,0.0,2772.0,201977.0,2730.0,201935.0,201951.0,203095.0,202699.0,202696.0,203506.0,203901.0
1,127.27272727272727,0.0,0.0,313.0,1.0,203095.0,202699.0,202696.0,203506.0,203901.0,2772.0,201977.0,2730.0,201935.0,201951.0
2,100.0,1.0,1.0,81.0,0.0,2772.0,201977.0,201935.0,201951.0,203991.0,203095.0,202699.0,202696.0,203506.0,201228.0
3,140.0,0.0,0.0,81.0,1.0,203095.0,202699.0,202696.0,203506.0,201228.0,2772.0,201977.0,201935.0,201951.0,203991.0
4,100.0,1.0,-1.0,62.0,1.0,201977.0,201935.0,203991.0,201976.0,201147.0,203095.0,202699.0,202696.0,203506.0,201228.0
5,200.0,0.0,1.0,62.0,0.0,203095.0,202699.0,202696.0,203506.0,201228.0,201977.0,201935.0,203991.0,201976.0,201147.0
6,150.0,1.0,-2.0,21.0,1.0,201977.0,201935.0,203991.0,201976.0,201147.0,203095.0,201228.0,203473.0,203932.0,1626209.0
7,0.0,0.0,3.0,21.0,0.0,203095.0,201228.0,203473.0,203932.0,1626209.0,201977.0,201935.0,203991.0,201976.0,201147.0
8,166.66666666666669,1.0,-1.0,74.0,1.0,201935.0,203991.0,201976.0,201147.0,2772.0,203095.0,201228.0,203473.0,203932.0,1626209.0
9,100.0,0.0,2.0,74.0,0.0,203095.0,201228.0,203473.0,203932.0,1626209.0,201935.0,203991.0,201976.0,201147.0,2772.0
10,0.0,1.0,0.0,75.0,0.0,201976.0,201147.0,2772.0,2730.0,201951.0,203095.0,201228.0,203473.0,203932.0,1626209.0
11,0.0,0.0,1.0,75.0,1.0,203095.0,201228.0,203473.0,203932.0,1626209.0,201976.0,201147.0,2772.0,2730.0,201951.0
12,125.0,1.0,0.0,208.0,0.0,201976.0,201147.0,2772.0,2730.0,201951.0,203095.0,201228.0,203932.0,1626209.0,201160.0
13,100.0,0.0,1.0,208.0,1.0,203095.0,201228.0,203932.0,1626209.0,201160.0,201976.0,201147.0,2772.0,2730.0,201951.0
14,0.0,1.0,0.0,62.0,1.0,2772.0,201951.0,201976.0,201147.0,203991.0,203506.0,203901.0,1626209.0,202696.0,202699.0
15,0.0,0.0,0.0,62.0,0.0,203506.0,203901.0,1626209.0,202696.0,202699.0,2772.0,201951.0,201976.0,201147.0,203991.0
16,250.0,1.0,0.0,90.0,0.0,2772.0,201951.0,203991.0,201977.0,201935.0,203506.0,203901.0,202696.0,202699.0,203095.0
17,100.0,0.0,0.0,90.0,1.0,203506.0,203901.0,202696.0,202699.0,203095.0,2772.0,201951.0,203991.0,201977.0,201935.0
18,300.0,1.0,1.0,57.0,1.0,2772.0,203991.0,201977.0,201935.0,201976.0,203506.0,203901.0,202696.0,202699.0,203095.0
19,100.0,0.0,-1.0,57.0,0.0,203506.0,203901.0,202696.0,202699.0,203095.0,2772.0,203991.0,201977.0,201935.0,201976.0
20,0.0,1.0,3.0,75.0,0.0,2772.0,201977.0,201935.0,201976.0,2730.0,203506.0,203901.0,202696.0,203095.0,203932.0
21,125.0,0.0,-2.0,75.0,1.0,203506.0,203901.0,202696.0,203095.0,203932.0,2772.0,201977.0,201935.0,201976.0,2730.0
22,166.66666666666669,1.0,1.0,72.0,1.0,201977.0,201935.0,2730.0,201147.0,201951.0,203506.0,203901.0,202696.0,203095.0,203932.0
23,66.66666666666666,0.0,-1.0,72.0,0.0,203506.0,203901.0,202696.0,203095.0,203932.0,201977.0,201935.0,2730.0,201147.0,201951.0
24,83.33333333333334,1.0,3.0,155.0,0.0,201977.0,201935.0,201147.0,201951.0,203991.0,203506.0,203095.0,203932.0,201160.0,201228.0
25,114.28571428571428,0.0,-3.0,155.0,1.0,203506.0,203095.0,203932.0,201160.0,201228.0,201977.0,201935.0,201147.0,201951.0,203991.0
26,85.71428571428571,1.0,2.0,168.0,0.0,2772.0,201977.0,201935.0,201951.0,203991.0,203095.0,202699.0,203506.0,203901.0,203473.0
27,71.42857142857143,0.0,-2.0,168.0,1.0,203095.0,202699.0,203506.0,203901.0,203473.0,2772.0,201977.0,201935.0,201951.0,203991.0
28,50.0,1.0,3.0,82.0,1.0,2772.0,201935.0,201951.0,203991.0,201147.0,203095.0,202699.0,203506.0,203901.0,203473.0
29,66.66666666666666,0.0,-2.0,82.0,0.0,203095.0,202699.0,203506.0,203901.0,203473.0,2772.0,201935.0,201951.0,203991.0,201147.0
30,,1.0,3.0,10.0,0.0,2772.0,201935.0,201147.0,1626149.0,1891.0,203095.0,203506.0,203473.0,201228.0,203932.0
31,100.0,0.0,-3.0,10.0,1.0,203095.0,203506.0,203473.0,201228.0,203932.0,2772.0,201935.0,201147.0,1626149.0,1891.0
32,42.857142857142854,1.0,3.0,115.0,1.0,2772.0,201935.0,201147.0,1626149.0,1891.0,203095.0,203506.0,203473.0,201228.0,203932.0
33,150.0,0.0,-2.0,115.0,0.0,203095.0,203506.0,203473.0,201228.0,203932.0,2772.0,201935.0,201147.0,1626149.0,1891.0
34,,1.0,1.0,18.0,0.0,2772.0,201147.0,1626149.0,1891.0,201951.0,203095.0,203506.0,203473.0,201228.0,203932.0
35,300.0,0.0,0.0,18.0,1.0,203095.0,203506.0,203473.0,201228.0,203932.0,2772.0,201147.0,1626149.0,1891.0,201951.0
36,100.0,1.0,0.0,23.0,1.0,2772.0,201147.0,1891.0,201951.0,203991.0,203506.0,203473.0,201228.0,203932.0,1626209.0
37,0.0,0.0,0.0,23.0,0.0,203506.0,203473.0,201228.0,203932.0,1626209.0,2772.0,201147.0,1891.0,201951.0,203991.0
38,100.0,1.0,1.0,134.0,0.0,2772.0,201147.0,1891.0,201951.0,203991.0,203506.0,203473.0,201228.0,203932.0,1626209.0
39,80.0,0.0,0.0,134.0,1.0,203506.0,203473.0,201228.0,203932.0,1626209.0,2772.0,201147.0,1891.0,201951.0,203991.0
40,116.66666666666667,1.0,1.0,179.0,1.0,201147.0,1891.0,201951.0,203991.0,201935.0,203506.0,203473.0,201228.0,203932.0,1626209.0
41,100.0,0.0,0.0,179.0,0.0,203506.0,203473.0,201228.0,203932.0,1626209.0,201147.0,1891.0,201951.0,203991.0,201935.0
42,0.0,1.0,2.0,61.0,0.0,201977.0,2730.0,201935.0,201147.0,1891.0,203095.0,201228.0,203932.0,203894.0,201160.0
43,133.33333333333331,0.0,-1.0,61.0,1.0,203095.0,201228.0,203932.0,203894.0,201160.0,201977.0,2730.0,201935.0,201147.0,1891.0
44,80.0,1.0,0.0,121.0,1.0,201977.0,2730.0,201935.0,201147.0,201951.0,203095.0,201228.0,203932.0,203894.0,201160.0
45,80.0,0.0,0.0,121.0,0.0,203095.0,201228.0,203932.0,203894.0,201160.0,201977.0,2730.0,201935.0,201147.0,201951.0
46,200.0,1.0,0.0,32.0,0.0,201977.0,2730.0,201935.0,201951.0,2772.0,203095.0,203932.0,201160.0,203506.0,203473.0
47,0.0,0.0,0.0,32.0,1.0,203095.0,203932.0,201160.0,203506.0,203473.0,201977.0,2730.0,201935.0,201951.0,2772.0
48,0.0,1.0,1.0,85.0,1.0,201977.0,2730.0,201935.0,201951.0,2772.0,203095.0,203932.0,203506.0,203473.0,203901.0
49,100.0,0.0,0.0,85.0,0.0,203095.0,203932.0,203506.0,203473.0,203901.0,201977.0,2730.0,201935.0,201951.0,2772.0
50,100.0,1.0,-1.0,218.0,1.0,2730.0,201935.0,201951.0,2772.0,201147.0,203095.0,203932.0,203506.0,203473.0,203901.0
51,28.57142857142857,0.0,1.0,218.0,0.0,203095.0,203932.0,203506.0,203473.0,203901.0,2730.0,201935.0,201951.0,2772.0,201147.0
52,0.0,1.0,1.0,0.0,0.0,2730.0,201935.0,2772.0,201147.0,203991.0,203095.0,203506.0,203473.0,202699.0,203894.0
53,100.0,0.0,0.0,0.0,1.0,203095.0,203506.0,203473.0,202699.0,203894.0,2730.0,201935.0,2772.0,201147.0,203991.0
54,,1.0,0.0,1.0,0.0,2730.0,201935.0,2772.0,201147.0,201951.0,203095.0,203506.0,203473.0,203932.0,203901.0
55,0.0,0.0,0.0,1.0,1.0,203095.0,203506.0,203473.0,203932.0,203901.0,2730.0,201935.0,2772.0,201147.0,201951.0
56,233.33333333333334,1.0,0.0,107.0,0.0,2772.0,2730.0,201935.0,201951.0,201147.0,203095.0,202699.0,203506.0,203901.0,203473.0
57,66.66666666666666,0.0,0.0,107.0,1.0,203095.0,202699.0,203506.0,203901.0,203473.0,2772.0,2730.0,201935.0,201951.0,201147.0
58,0.0,1.0,1.0,128.0,1.0,2772.0,2730.0,201935.0,201951.0,201147.0,203095.0,203506.0,203473.0,203932.0,203894.0
59,0.0,0.0,-1.0,128.0,0.0,203095.0,203506.0,203473.0,203932.0,203894.0,2772.0,2730.0,201935.0,201951.0,201147.0
