,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,381.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,114.28571428571428,0.0,0.0,381.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
2,,1.0,-1.0,0.0,0.0,202699.0,201143.0,1626196.0,1627732.0,1627788.0,1628390.0,201568.0,1628983.0,203488.0,203471.0
3,0.0,0.0,1.0,0.0,1.0,1628390.0,201568.0,1628983.0,203488.0,203471.0,202699.0,201143.0,1626196.0,1627732.0,1627788.0
4,0.0,1.0,-1.0,7.0,0.0,202699.0,201143.0,1626196.0,1627732.0,1627788.0,1628390.0,201568.0,1628983.0,203488.0,203471.0
5,100.0,0.0,1.0,7.0,1.0,1628390.0,201568.0,1628983.0,203488.0,203471.0,202699.0,201143.0,1626196.0,1627732.0,1627788.0
6,300.0,1.0,-1.0,54.0,0.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628390.0,201568.0,1628983.0,203488.0,203471.0
7,66.66666666666666,0.0,2.0,54.0,1.0,1628390.0,201568.0,1628983.0,203488.0,203471.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
8,0.0,1.0,0.0,8.0,1.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628390.0,1628983.0,203488.0,203471.0,1629647.0
9,0.0,0.0,1.0,8.0,0.0,1628390.0,1628983.0,203488.0,203471.0,1629647.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
10,100.0,1.0,-1.0,41.0,1.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0
11,150.0,0.0,1.0,41.0,0.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
12,200.0,1.0,-1.0,24.0,1.0,1627732.0,1627788.0,203516.0,203954.0,203118.0,1628983.0,203471.0,1629647.0,1628977.0,203500.0
13,200.0,0.0,1.0,24.0,0.0,1628983.0,203471.0,1629647.0,1628977.0,203500.0,1627732.0,1627788.0,203516.0,203954.0,203118.0
14,0.0,1.0,0.0,8.0,0.0,1627732.0,1627788.0,203954.0,203118.0,1626196.0,1628983.0,203471.0,1629647.0,1628977.0,203500.0
15,200.0,0.0,0.0,8.0,1.0,1628983.0,203471.0,1629647.0,1628977.0,203500.0,1627732.0,1627788.0,203954.0,203118.0,1626196.0
16,0.0,1.0,0.0,0.0,1.0,1627732.0,1627788.0,203118.0,1626196.0,201143.0,1628983.0,203471.0,1629647.0,1628977.0,203500.0
17,,0.0,1.0,0.0,0.0,1628983.0,203471.0,1629647.0,1628977.0,203500.0,1627732.0,1627788.0,203118.0,1626196.0,201143.0
18,110.00000000000001,1.0,0.0,261.0,1.0,1627788.0,203118.0,1626196.0,201143.0,203504.0,203471.0,1629647.0,1628977.0,203500.0,101108.0
19,122.22222222222223,0.0,1.0,261.0,0.0,203471.0,1629647.0,1628977.0,203500.0,101108.0,1627788.0,203118.0,1626196.0,201143.0,203504.0
