,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,286.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628369.0,202330.0,201143.0,1627759.0,1626179.0
1,90.9090909090909,0.0,0.0,286.0,1.0,1628369.0,202330.0,201143.0,1627759.0,1626179.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,2.0,18.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201143.0,1627759.0,1626179.0,203935.0,202694.0
3,300.0,0.0,-1.0,18.0,1.0,201143.0,1627759.0,1626179.0,203935.0,202694.0,204060.0,202324.0,203497.0,1628378.0,201937.0
4,0.0,1.0,1.0,0.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,201143.0,1627759.0,1626179.0,203935.0,202694.0
5,0.0,0.0,0.0,0.0,1.0,201143.0,1627759.0,1626179.0,203935.0,202694.0,204060.0,203497.0,1628378.0,201937.0,203109.0
6,100.0,1.0,1.0,95.0,1.0,204060.0,203497.0,201937.0,203109.0,202692.0,201143.0,1627759.0,1626179.0,203935.0,202694.0
7,75.0,0.0,0.0,95.0,0.0,201143.0,1627759.0,1626179.0,203935.0,202694.0,204060.0,203497.0,201937.0,203109.0,202692.0
8,300.0,1.0,0.0,52.0,1.0,204060.0,203497.0,201937.0,203109.0,202692.0,1627759.0,203935.0,202694.0,203382.0,1628400.0
9,0.0,0.0,0.0,52.0,0.0,1627759.0,203935.0,202694.0,203382.0,1628400.0,204060.0,203497.0,201937.0,203109.0,202692.0
10,50.0,1.0,2.0,157.0,0.0,203109.0,1626220.0,203957.0,202324.0,1628378.0,203935.0,202694.0,203382.0,1628400.0,1628369.0
11,116.66666666666667,0.0,-2.0,157.0,1.0,203935.0,202694.0,203382.0,1628400.0,1628369.0,203109.0,1626220.0,203957.0,202324.0,1628378.0
12,0.0,1.0,1.0,124.0,0.0,202324.0,1628378.0,203109.0,202692.0,1626220.0,1628369.0,202330.0,203935.0,202694.0,203382.0
13,100.0,0.0,0.0,124.0,1.0,1628369.0,202330.0,203935.0,202694.0,203382.0,202324.0,1628378.0,203109.0,202692.0,1626220.0
14,125.0,1.0,-1.0,80.0,1.0,202324.0,1628378.0,202692.0,1626220.0,1627777.0,1628369.0,202330.0,202694.0,203382.0,1626179.0
15,100.0,0.0,2.0,80.0,0.0,1628369.0,202330.0,202694.0,203382.0,1626179.0,202324.0,1628378.0,202692.0,1626220.0,1627777.0
16,125.0,1.0,0.0,89.0,0.0,202692.0,1627777.0,203497.0,204060.0,201937.0,202330.0,203382.0,1626179.0,1627759.0,1628400.0
17,0.0,0.0,1.0,89.0,1.0,202330.0,203382.0,1626179.0,1627759.0,1628400.0,202692.0,1627777.0,203497.0,204060.0,201937.0
18,133.33333333333331,1.0,1.0,52.0,1.0,202692.0,1627777.0,203497.0,204060.0,201937.0,202330.0,1626179.0,1627759.0,1628400.0,201143.0
19,150.0,0.0,-1.0,52.0,0.0,202330.0,1626179.0,1627759.0,1628400.0,201143.0,202692.0,1627777.0,203497.0,204060.0,201937.0
20,33.33333333333333,1.0,2.0,170.0,0.0,203497.0,204060.0,201937.0,203109.0,1628378.0,1626179.0,1627759.0,201143.0,203935.0,1628369.0
21,114.28571428571428,0.0,-1.0,170.0,1.0,1626179.0,1627759.0,201143.0,203935.0,1628369.0,203497.0,204060.0,201937.0,203109.0,1628378.0
22,227.27272727272728,1.0,1.0,333.0,0.0,203497.0,204060.0,201937.0,203109.0,1628378.0,1626179.0,201143.0,203935.0,1628369.0,202694.0
23,75.0,0.0,0.0,333.0,1.0,1626179.0,201143.0,203935.0,1628369.0,202694.0,203497.0,204060.0,201937.0,203109.0,1628378.0
24,,1.0,5.0,0.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1627759.0,1626179.0,203935.0,203382.0,202694.0
25,0.0,0.0,5.0,0.0,1.0,1627759.0,1626179.0,203935.0,203382.0,202694.0,204060.0,203497.0,1628378.0,201937.0,203109.0
26,100.0,1.0,5.0,152.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1627759.0,1626179.0,203935.0,203382.0,202694.0
27,128.57142857142858,0.0,-5.0,152.0,0.0,1627759.0,1626179.0,203935.0,203382.0,202694.0,204060.0,203497.0,1628378.0,201937.0,203109.0
28,0.0,1.0,5.0,91.0,0.0,204060.0,203497.0,201937.0,203109.0,202692.0,1627759.0,1626179.0,203935.0,203382.0,202694.0
29,66.66666666666666,0.0,-5.0,91.0,1.0,1627759.0,1626179.0,203935.0,203382.0,202694.0,204060.0,203497.0,201937.0,203109.0,202692.0
30,133.33333333333331,1.0,5.0,64.0,1.0,203497.0,201937.0,203109.0,202692.0,1626220.0,1626179.0,203935.0,202694.0,1628369.0,202330.0
31,100.0,0.0,-4.0,64.0,0.0,1626179.0,203935.0,202694.0,1628369.0,202330.0,203497.0,201937.0,203109.0,202692.0,1626220.0
32,100.0,1.0,5.0,12.0,1.0,203109.0,202692.0,1626220.0,202324.0,1628378.0,203935.0,202694.0,1628369.0,202330.0,1628400.0
33,200.0,0.0,-5.0,12.0,0.0,203935.0,202694.0,1628369.0,202330.0,1628400.0,203109.0,202692.0,1626220.0,202324.0,1628378.0
34,20.0,1.0,5.0,94.0,0.0,203109.0,202692.0,1626220.0,202324.0,1628378.0,203935.0,202694.0,1628369.0,202330.0,203382.0
35,60.0,0.0,-5.0,94.0,1.0,203935.0,202694.0,1628369.0,202330.0,203382.0,203109.0,202692.0,1626220.0,202324.0,1628378.0
36,66.66666666666666,1.0,5.0,80.0,0.0,202324.0,1628378.0,202692.0,1626220.0,1627777.0,1628369.0,202330.0,201143.0,203935.0,202694.0
37,250.0,0.0,-5.0,80.0,1.0,1628369.0,202330.0,201143.0,203935.0,202694.0,202324.0,1628378.0,202692.0,1626220.0,1627777.0
38,66.66666666666666,1.0,3.0,24.0,1.0,202324.0,1626220.0,1627777.0,201937.0,204060.0,1628369.0,202330.0,201143.0,203935.0,202694.0
39,33.33333333333333,0.0,-2.0,24.0,0.0,1628369.0,202330.0,201143.0,203935.0,202694.0,202324.0,1626220.0,1627777.0,201937.0,204060.0
40,66.66666666666666,1.0,3.0,44.0,0.0,1627777.0,201937.0,204060.0,202692.0,203497.0,1628369.0,202330.0,201143.0,1627759.0,1626179.0
41,100.0,0.0,-2.0,44.0,1.0,1628369.0,202330.0,201143.0,1627759.0,1626179.0,1627777.0,201937.0,204060.0,202692.0,203497.0
