,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,300.0,0.0,1627827.0,204001.0,203939.0,203552.0,1629029.0,2544.0,203076.0,201580.0,201980.0,202340.0
1,58.333333333333336,0.0,0.0,300.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1627827.0,204001.0,203939.0,203552.0,1629029.0
2,66.66666666666666,1.0,4.0,49.0,0.0,1627827.0,204001.0,203939.0,203552.0,1629029.0,2544.0,203076.0,201980.0,202340.0,1628398.0
3,0.0,0.0,-3.0,49.0,1.0,2544.0,203076.0,201980.0,202340.0,1628398.0,1627827.0,204001.0,203939.0,203552.0,1629029.0
4,0.0,1.0,5.0,2.0,1.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0,2544.0,203076.0,201980.0,202340.0,1628398.0
5,0.0,0.0,-4.0,2.0,0.0,2544.0,203076.0,201980.0,202340.0,1628398.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0
6,0.0,1.0,5.0,0.0,1.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0,2544.0,203076.0,202340.0,1628398.0,203484.0
7,,0.0,-4.0,0.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0
8,0.0,1.0,5.0,0.0,0.0,204001.0,1629029.0,1628467.0,203501.0,1628382.0,2544.0,203076.0,202340.0,1628398.0,203484.0
9,100.0,0.0,-4.0,0.0,1.0,2544.0,203076.0,202340.0,1628398.0,203484.0,204001.0,1629029.0,1628467.0,203501.0,1628382.0
10,66.66666666666666,1.0,4.0,60.0,1.0,1629029.0,1628467.0,203501.0,1628382.0,203939.0,2544.0,203076.0,202340.0,1628398.0,203484.0
11,250.0,0.0,-4.0,60.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,1629029.0,1628467.0,203501.0,1628382.0,203939.0
12,50.0,1.0,3.0,34.0,1.0,1628467.0,203501.0,1628382.0,203939.0,1628973.0,2544.0,203076.0,202340.0,1628398.0,203484.0
13,100.0,0.0,-3.0,34.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,1628467.0,203501.0,1628382.0,203939.0,1628973.0
14,0.0,1.0,3.0,84.0,0.0,1628467.0,203501.0,203939.0,1628973.0,1626153.0,203076.0,202340.0,1628398.0,203484.0,1627936.0
15,40.0,0.0,-3.0,84.0,1.0,203076.0,202340.0,1628398.0,203484.0,1627936.0,1628467.0,203501.0,203939.0,1628973.0,1626153.0
16,0.0,1.0,3.0,9.0,0.0,1628467.0,203501.0,203939.0,1628973.0,1626153.0,203076.0,1628398.0,203484.0,1627936.0,203584.0
17,150.0,0.0,-2.0,9.0,1.0,203076.0,1628398.0,203484.0,1627936.0,203584.0,1628467.0,203501.0,203939.0,1628973.0,1626153.0
18,0.0,1.0,2.0,0.0,0.0,1628467.0,203501.0,203939.0,1628973.0,1626153.0,203076.0,203484.0,1627936.0,203584.0,2730.0
19,0.0,0.0,-1.0,0.0,1.0,203076.0,203484.0,1627936.0,203584.0,2730.0,1628467.0,203501.0,203939.0,1628973.0,1626153.0
20,100.0,1.0,2.0,324.0,1.0,1628467.0,203501.0,1628973.0,1626153.0,1626246.0,203076.0,203484.0,1627936.0,203584.0,2730.0
21,50.0,0.0,-1.0,324.0,0.0,203076.0,203484.0,1627936.0,203584.0,2730.0,1628467.0,203501.0,1628973.0,1626153.0,1626246.0
22,100.0,1.0,3.0,92.0,1.0,203501.0,1628973.0,1626153.0,1626246.0,1627827.0,2544.0,203484.0,203584.0,2730.0,201980.0
23,40.0,0.0,-2.0,92.0,0.0,2544.0,203484.0,203584.0,2730.0,201980.0,203501.0,1628973.0,1626153.0,1626246.0,1627827.0
24,142.85714285714286,1.0,4.0,157.0,0.0,203501.0,1626153.0,1626246.0,1629029.0,204001.0,2730.0,201980.0,202340.0,1627936.0,203076.0
25,87.5,0.0,-3.0,157.0,1.0,2730.0,201980.0,202340.0,1627936.0,203076.0,203501.0,1626153.0,1626246.0,1629029.0,204001.0
26,100.0,1.0,5.0,4.0,1.0,203501.0,1626153.0,1629029.0,204001.0,1628467.0,2730.0,201980.0,202340.0,203076.0,2544.0
27,0.0,0.0,-4.0,4.0,0.0,2730.0,201980.0,202340.0,203076.0,2544.0,203501.0,1626153.0,1629029.0,204001.0,1628467.0
28,0.0,1.0,5.0,5.0,1.0,203501.0,1626153.0,1629029.0,204001.0,1628467.0,201980.0,202340.0,203076.0,2544.0,1626188.0
29,0.0,0.0,-4.0,5.0,0.0,201980.0,202340.0,203076.0,2544.0,1626188.0,203501.0,1626153.0,1629029.0,204001.0,1628467.0
30,166.66666666666669,1.0,5.0,63.0,1.0,1629029.0,204001.0,1628467.0,203552.0,1627827.0,201980.0,202340.0,203076.0,2544.0,1626188.0
31,166.66666666666669,0.0,-4.0,63.0,0.0,201980.0,202340.0,203076.0,2544.0,1626188.0,1629029.0,204001.0,1628467.0,203552.0,1627827.0
32,58.82352941176471,1.0,4.0,428.0,1.0,1629029.0,204001.0,1628467.0,203552.0,1627827.0,202340.0,203076.0,2544.0,1626188.0,203484.0
33,141.1764705882353,0.0,-4.0,428.0,0.0,202340.0,203076.0,2544.0,1626188.0,203484.0,1629029.0,204001.0,1628467.0,203552.0,1627827.0
34,0.0,1.0,1.0,76.0,0.0,1627827.0,204001.0,1629029.0,1626153.0,1628467.0,2544.0,203076.0,201980.0,202340.0,1628398.0
35,0.0,0.0,0.0,76.0,1.0,2544.0,203076.0,201980.0,202340.0,1628398.0,1627827.0,204001.0,1629029.0,1626153.0,1628467.0
36,0.0,1.0,1.0,0.0,1.0,1629029.0,1626153.0,1628467.0,203939.0,203501.0,203076.0,202340.0,1628398.0,203484.0,1627936.0
37,,0.0,0.0,0.0,0.0,203076.0,202340.0,1628398.0,203484.0,1627936.0,1629029.0,1626153.0,1628467.0,203939.0,203501.0
38,200.0,1.0,1.0,69.0,0.0,1629029.0,1626153.0,1628467.0,203939.0,203501.0,203076.0,202340.0,1628398.0,203484.0,1627936.0
39,0.0,0.0,0.0,69.0,1.0,203076.0,202340.0,1628398.0,203484.0,1627936.0,1629029.0,1626153.0,1628467.0,203939.0,203501.0
40,78.57142857142857,1.0,3.0,330.0,1.0,1629029.0,1626153.0,1628467.0,203939.0,203501.0,203076.0,1628398.0,203484.0,1627936.0,1626188.0
41,85.71428571428571,0.0,-2.0,330.0,0.0,203076.0,1628398.0,203484.0,1627936.0,1626188.0,1629029.0,1626153.0,1628467.0,203939.0,203501.0
42,0.0,1.0,2.0,14.0,1.0,204001.0,1628467.0,203501.0,1629029.0,203552.0,2544.0,203484.0,1627936.0,2730.0,203076.0
43,100.0,0.0,-2.0,14.0,0.0,2544.0,203484.0,1627936.0,2730.0,203076.0,204001.0,1628467.0,203501.0,1629029.0,203552.0
44,0.0,1.0,2.0,2.0,0.0,204001.0,1628467.0,1629029.0,203552.0,1627827.0,2544.0,2730.0,203076.0,202340.0,201980.0
45,0.0,0.0,-1.0,2.0,1.0,2544.0,2730.0,203076.0,202340.0,201980.0,204001.0,1628467.0,1629029.0,203552.0,1627827.0
46,66.66666666666666,1.0,2.0,160.0,0.0,204001.0,1628467.0,1629029.0,203552.0,1627827.0,2544.0,2730.0,203076.0,202340.0,201980.0
47,183.33333333333331,0.0,-1.0,160.0,1.0,2544.0,2730.0,203076.0,202340.0,201980.0,204001.0,1628467.0,1629029.0,203552.0,1627827.0
48,100.0,1.0,0.0,230.0,1.0,204001.0,1629029.0,203552.0,1627827.0,203939.0,2544.0,2730.0,203076.0,202340.0,201980.0
49,57.14285714285714,0.0,1.0,230.0,0.0,2544.0,2730.0,203076.0,202340.0,201980.0,204001.0,1629029.0,203552.0,1627827.0,203939.0
50,50.0,1.0,1.0,6.0,0.0,204001.0,203552.0,1627827.0,203939.0,1626153.0,2544.0,203076.0,202340.0,201980.0,2730.0
51,100.0,0.0,0.0,6.0,1.0,2544.0,203076.0,202340.0,201980.0,2730.0,204001.0,203552.0,1627827.0,203939.0,1626153.0
52,0.0,1.0,0.0,16.0,0.0,1627827.0,204001.0,1629029.0,1628467.0,1626153.0,2544.0,203076.0,201980.0,202340.0,2730.0
53,0.0,0.0,0.0,16.0,1.0,2544.0,203076.0,201980.0,202340.0,2730.0,1627827.0,204001.0,1629029.0,1628467.0,1626153.0
54,100.0,1.0,0.0,66.0,1.0,1627827.0,204001.0,1629029.0,1628467.0,1626153.0,2544.0,203076.0,201980.0,202340.0,2730.0
