,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,296.0,0.0,202330.0,2564.0,203497.0,204060.0,201588.0,202695.0,200746.0,203473.0,201980.0,2225.0
1,60.0,0.0,0.0,296.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,202330.0,2564.0,203497.0,204060.0,201588.0
2,0.0,1.0,2.0,70.0,1.0,202330.0,2564.0,203497.0,204060.0,202714.0,202695.0,200746.0,201980.0,2225.0,2200.0
3,66.66666666666666,0.0,-1.0,70.0,0.0,202695.0,200746.0,201980.0,2225.0,2200.0,202330.0,2564.0,203497.0,204060.0,202714.0
4,200.0,1.0,1.0,44.0,1.0,202330.0,203497.0,202714.0,203918.0,2207.0,202695.0,200746.0,201980.0,2225.0,2200.0
5,100.0,0.0,0.0,44.0,0.0,202695.0,200746.0,201980.0,2225.0,2200.0,202330.0,203497.0,202714.0,203918.0,2207.0
6,125.0,1.0,1.0,99.0,0.0,202330.0,203497.0,202714.0,203918.0,2207.0,202695.0,2200.0,201988.0,1938.0,101135.0
7,100.0,0.0,-1.0,99.0,1.0,202695.0,2200.0,201988.0,1938.0,101135.0,202330.0,203497.0,202714.0,203918.0,2207.0
8,120.0,1.0,2.0,233.0,0.0,203918.0,2207.0,202324.0,204060.0,201588.0,2200.0,201988.0,1938.0,101135.0,203613.0
9,90.9090909090909,0.0,-1.0,233.0,1.0,2200.0,201988.0,1938.0,101135.0,203613.0,203918.0,2207.0,202324.0,204060.0,201588.0
10,66.66666666666666,1.0,3.0,54.0,0.0,204060.0,203918.0,202324.0,2564.0,202714.0,200746.0,201988.0,203613.0,101135.0,201980.0
11,50.0,0.0,-2.0,54.0,1.0,200746.0,201988.0,203613.0,101135.0,201980.0,204060.0,203918.0,202324.0,2564.0,202714.0
12,200.0,1.0,3.0,42.0,1.0,202324.0,2564.0,202714.0,202330.0,203957.0,200746.0,101135.0,201980.0,202695.0,2225.0
13,0.0,0.0,-2.0,42.0,0.0,200746.0,101135.0,201980.0,202695.0,2225.0,202324.0,2564.0,202714.0,202330.0,203957.0
14,20.0,1.0,4.0,79.0,1.0,2564.0,202714.0,202330.0,203957.0,203497.0,200746.0,101135.0,201980.0,202695.0,2225.0
15,0.0,0.0,-3.0,79.0,0.0,200746.0,101135.0,201980.0,202695.0,2225.0,2564.0,202714.0,202330.0,203957.0,203497.0
16,200.0,1.0,4.0,38.0,0.0,202330.0,203957.0,203497.0,2207.0,201588.0,200746.0,201980.0,202695.0,2225.0,2200.0
17,200.0,0.0,-4.0,38.0,1.0,200746.0,201980.0,202695.0,2225.0,2200.0,202330.0,203957.0,203497.0,2207.0,201588.0
18,150.0,1.0,4.0,56.0,0.0,202330.0,203497.0,2207.0,201588.0,203918.0,200746.0,201980.0,202695.0,2225.0,2200.0
19,166.66666666666669,0.0,-3.0,56.0,1.0,200746.0,201980.0,202695.0,2225.0,2200.0,202330.0,203497.0,2207.0,201588.0,203918.0
20,50.0,1.0,4.0,29.0,0.0,202330.0,203497.0,2207.0,201588.0,203918.0,200746.0,202695.0,2200.0,201988.0,1938.0
21,100.0,0.0,-3.0,29.0,1.0,200746.0,202695.0,2200.0,201988.0,1938.0,202330.0,203497.0,2207.0,201588.0,203918.0
22,100.0,1.0,3.0,86.0,1.0,202330.0,203497.0,201588.0,203918.0,202324.0,200746.0,202695.0,2200.0,201988.0,1938.0
23,100.0,0.0,-3.0,86.0,0.0,200746.0,202695.0,2200.0,201988.0,1938.0,202330.0,203497.0,201588.0,203918.0,202324.0
24,100.0,1.0,3.0,341.0,1.0,203497.0,201588.0,203918.0,202324.0,204060.0,200746.0,202695.0,2200.0,201988.0,1938.0
25,111.11111111111111,0.0,-3.0,341.0,0.0,200746.0,202695.0,2200.0,201988.0,1938.0,203497.0,201588.0,203918.0,202324.0,204060.0
26,100.0,1.0,3.0,19.0,1.0,202330.0,203497.0,204060.0,201588.0,202324.0,202695.0,200746.0,201980.0,2225.0,2200.0
27,200.0,0.0,-3.0,19.0,0.0,202695.0,200746.0,201980.0,2225.0,2200.0,202330.0,203497.0,204060.0,201588.0,202324.0
28,100.0,1.0,3.0,98.0,0.0,202330.0,203497.0,204060.0,201588.0,202324.0,202695.0,200746.0,201980.0,2225.0,2200.0
29,50.0,0.0,-2.0,98.0,1.0,202695.0,200746.0,201980.0,2225.0,2200.0,202330.0,203497.0,204060.0,201588.0,202324.0
30,100.0,1.0,4.0,10.0,0.0,203497.0,204060.0,201588.0,202324.0,203918.0,202695.0,200746.0,2200.0,1938.0,201988.0
31,0.0,0.0,-4.0,10.0,1.0,202695.0,200746.0,2200.0,1938.0,201988.0,203497.0,204060.0,201588.0,202324.0,203918.0
32,125.0,1.0,5.0,96.0,1.0,203497.0,204060.0,202324.0,203918.0,202714.0,202695.0,200746.0,2200.0,1938.0,201988.0
33,125.0,0.0,-4.0,96.0,0.0,202695.0,200746.0,2200.0,1938.0,201988.0,203497.0,204060.0,202324.0,203918.0,202714.0
34,25.0,1.0,5.0,111.0,0.0,204060.0,202324.0,203918.0,202714.0,2207.0,2200.0,1938.0,201988.0,101135.0,203937.0
35,125.0,0.0,-4.0,111.0,1.0,2200.0,1938.0,201988.0,101135.0,203937.0,204060.0,202324.0,203918.0,202714.0,2207.0
36,66.66666666666666,1.0,4.0,122.0,1.0,202324.0,203918.0,202714.0,2207.0,203957.0,2200.0,1938.0,201988.0,101135.0,203937.0
37,120.0,0.0,-3.0,122.0,0.0,2200.0,1938.0,201988.0,101135.0,203937.0,202324.0,203918.0,202714.0,2207.0,203957.0
38,40.0,1.0,3.0,98.0,0.0,203497.0,202714.0,203918.0,2207.0,203957.0,200746.0,203937.0,202722.0,2225.0,203613.0
39,116.66666666666667,0.0,-3.0,98.0,1.0,200746.0,203937.0,202722.0,2225.0,203613.0,203497.0,202714.0,203918.0,2207.0,203957.0
40,0.0,1.0,3.0,29.0,0.0,202714.0,203957.0,1626168.0,204060.0,202324.0,200746.0,203937.0,202722.0,2225.0,202695.0
41,0.0,0.0,-2.0,29.0,1.0,200746.0,203937.0,202722.0,2225.0,202695.0,202714.0,203957.0,1626168.0,204060.0,202324.0
42,0.0,1.0,3.0,133.0,0.0,202714.0,203957.0,1626168.0,204060.0,202324.0,200746.0,203937.0,202722.0,2225.0,202695.0
