,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,351.0,0.0,1628995.0,1628436.0,1629011.0,1628422.0,1626209.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
1,138.46153846153845,0.0,0.0,351.0,1.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,1628995.0,1628436.0,1629011.0,1628422.0,1626209.0
2,0.0,1.0,-3.0,0.0,0.0,1628995.0,1628436.0,1629011.0,1628422.0,1628443.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
3,0.0,0.0,4.0,0.0,1.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,1628995.0,1628436.0,1629011.0,1628422.0,1628443.0
4,0.0,1.0,-2.0,31.0,0.0,1628995.0,1629011.0,1628422.0,1628443.0,1627740.0,1628971.0,203083.0,201961.0,202704.0,203922.0
5,150.0,0.0,3.0,31.0,1.0,1628971.0,203083.0,201961.0,202704.0,203922.0,1628995.0,1629011.0,1628422.0,1628443.0,1627740.0
6,0.0,1.0,-3.0,0.0,1.0,1628995.0,1628443.0,1627740.0,203098.0,1628436.0,1628971.0,203083.0,201961.0,202704.0,203922.0
7,,0.0,4.0,0.0,0.0,1628971.0,203083.0,201961.0,202704.0,203922.0,1628995.0,1628443.0,1627740.0,203098.0,1628436.0
8,0.0,1.0,-4.0,38.0,0.0,1628995.0,1628443.0,1627740.0,203098.0,1628436.0,1628971.0,203083.0,201961.0,202704.0,203922.0
9,100.0,0.0,4.0,38.0,1.0,1628971.0,203083.0,201961.0,202704.0,203922.0,1628995.0,1628443.0,1627740.0,203098.0,1628436.0
10,66.66666666666666,1.0,-4.0,135.0,0.0,1628995.0,1628443.0,1627740.0,203098.0,1628436.0,203083.0,201961.0,202704.0,203922.0,204038.0
11,100.0,0.0,4.0,135.0,1.0,203083.0,201961.0,202704.0,203922.0,204038.0,1628995.0,1628443.0,1627740.0,203098.0,1628436.0
12,57.14285714285714,1.0,-4.0,156.0,0.0,1628443.0,1627740.0,203098.0,1628436.0,1628422.0,203083.0,203922.0,204038.0,1628379.0,202397.0
13,28.57142857142857,0.0,5.0,156.0,1.0,203083.0,203922.0,204038.0,1628379.0,202397.0,1628443.0,1627740.0,203098.0,1628436.0,1628422.0
14,66.66666666666666,1.0,-4.0,113.0,1.0,1628436.0,1628422.0,1626209.0,203098.0,1629011.0,1627748.0,203922.0,204038.0,1628379.0,202397.0
15,133.33333333333331,0.0,5.0,113.0,0.0,1627748.0,203922.0,204038.0,1628379.0,202397.0,1628436.0,1628422.0,1626209.0,203098.0,1629011.0
16,0.0,1.0,5.0,38.0,1.0,1628436.0,1628422.0,1626209.0,203098.0,1628439.0,1627748.0,203922.0,204038.0,1628379.0,202397.0
17,100.0,0.0,5.0,38.0,0.0,1627748.0,203922.0,204038.0,1628379.0,202397.0,1628436.0,1628422.0,1626209.0,203098.0,1628439.0
18,33.33333333333333,1.0,5.0,96.0,1.0,1628422.0,1626209.0,1628439.0,1628443.0,1628995.0,1627748.0,204038.0,1628379.0,202397.0,2585.0
19,66.66666666666666,0.0,5.0,96.0,0.0,1627748.0,204038.0,1628379.0,202397.0,2585.0,1628422.0,1626209.0,1628439.0,1628443.0,1628995.0
20,0.0,1.0,5.0,97.0,0.0,1628422.0,1626209.0,1628439.0,1628443.0,1628995.0,1627748.0,1628379.0,203083.0,1628971.0,202704.0
21,116.66666666666667,0.0,5.0,97.0,1.0,1627748.0,1628379.0,203083.0,1628971.0,202704.0,1628422.0,1626209.0,1628439.0,1628443.0,1628995.0
22,200.0,1.0,5.0,5.0,0.0,1628439.0,1628443.0,1628995.0,203098.0,1628436.0,1627748.0,1628379.0,203083.0,1628971.0,202704.0
23,0.0,0.0,5.0,5.0,1.0,1627748.0,1628379.0,203083.0,1628971.0,202704.0,1628439.0,1628443.0,1628995.0,203098.0,1628436.0
24,116.66666666666667,1.0,5.0,167.0,0.0,1628439.0,1628443.0,1628995.0,203098.0,1628436.0,1628379.0,203083.0,1628971.0,202704.0,203922.0
25,85.71428571428571,0.0,5.0,167.0,1.0,1628379.0,203083.0,1628971.0,202704.0,203922.0,1628439.0,1628443.0,1628995.0,203098.0,1628436.0
26,90.0,1.0,5.0,289.0,0.0,1628439.0,1628443.0,1628995.0,203098.0,1628436.0,1628379.0,203083.0,202704.0,204038.0,201961.0
27,70.0,0.0,5.0,289.0,1.0,1628379.0,203083.0,202704.0,204038.0,201961.0,1628439.0,1628443.0,1628995.0,203098.0,1628436.0
28,0.0,1.0,5.0,66.0,0.0,1628995.0,1628436.0,1628422.0,1626209.0,1628439.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
29,75.0,0.0,5.0,66.0,1.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,1628995.0,1628436.0,1628422.0,1626209.0,1628439.0
30,0.0,1.0,5.0,42.0,1.0,1628995.0,1628436.0,1628422.0,1626209.0,1628439.0,1628971.0,203083.0,201961.0,202704.0,203922.0
31,0.0,0.0,5.0,42.0,0.0,1628971.0,203083.0,201961.0,202704.0,203922.0,1628995.0,1628436.0,1628422.0,1626209.0,1628439.0
32,0.0,1.0,5.0,39.0,1.0,1628995.0,1628436.0,1628422.0,1628439.0,1628443.0,1628971.0,203083.0,201961.0,202704.0,203922.0
33,66.66666666666666,0.0,5.0,39.0,0.0,1628971.0,203083.0,201961.0,202704.0,203922.0,1628995.0,1628436.0,1628422.0,1628439.0,1628443.0
34,200.0,1.0,5.0,57.0,0.0,1628995.0,1628436.0,1628439.0,1628443.0,203098.0,1628971.0,203083.0,202704.0,203922.0,1628379.0
35,100.0,0.0,5.0,57.0,1.0,1628971.0,203083.0,202704.0,203922.0,1628379.0,1628995.0,1628436.0,1628439.0,1628443.0,203098.0
36,300.0,1.0,5.0,0.0,1.0,1628995.0,1628439.0,1628443.0,203098.0,1629011.0,1628971.0,203083.0,203922.0,1628379.0,202397.0
37,,0.0,5.0,0.0,0.0,1628971.0,203083.0,203922.0,1628379.0,202397.0,1628995.0,1628439.0,1628443.0,203098.0,1629011.0
38,50.0,1.0,5.0,0.0,0.0,1628995.0,1628439.0,1628443.0,203098.0,1629011.0,1628971.0,203083.0,203922.0,1628379.0,202397.0
39,0.0,0.0,5.0,0.0,1.0,1628971.0,203083.0,203922.0,1628379.0,202397.0,1628995.0,1628439.0,1628443.0,203098.0,1629011.0
40,80.0,1.0,5.0,267.0,1.0,1628443.0,203098.0,1629011.0,1628656.0,1627740.0,1628971.0,203922.0,1628379.0,202397.0,2585.0
41,90.0,0.0,5.0,267.0,0.0,1628971.0,203922.0,1628379.0,202397.0,2585.0,1628443.0,203098.0,1629011.0,1628656.0,1627740.0
42,50.0,1.0,5.0,80.0,1.0,1629011.0,1627740.0,203098.0,1628656.0,1628422.0,203922.0,204038.0,1628379.0,202397.0,2585.0
43,66.66666666666666,0.0,5.0,80.0,0.0,203922.0,204038.0,1628379.0,202397.0,2585.0,1629011.0,1627740.0,203098.0,1628656.0,1628422.0
44,40.0,1.0,5.0,133.0,0.0,1627740.0,1628656.0,1628422.0,1628439.0,1628443.0,203922.0,204038.0,1628379.0,202397.0,2585.0
45,100.0,0.0,5.0,133.0,1.0,203922.0,204038.0,1628379.0,202397.0,2585.0,1627740.0,1628656.0,1628422.0,1628439.0,1628443.0
46,100.0,1.0,5.0,42.0,0.0,1627740.0,1628656.0,1628439.0,1628443.0,203098.0,203922.0,204038.0,202397.0,2585.0,1629017.0
47,200.0,0.0,5.0,42.0,1.0,203922.0,204038.0,202397.0,2585.0,1629017.0,1627740.0,1628656.0,1628439.0,1628443.0,203098.0
