,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.47058823529412,1.0,0.0,441.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
1,76.47058823529412,0.0,0.0,441.0,1.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,0.0,1.0,-1.0,19.0,1.0,2772.0,1628418.0,203078.0,1626184.0,203490.0,1628995.0,203943.0,1628436.0,1628373.0,1628422.0
3,0.0,0.0,1.0,19.0,0.0,1628995.0,203943.0,1628436.0,1628373.0,1628422.0,2772.0,1628418.0,203078.0,1626184.0,203490.0
4,0.0,1.0,-1.0,40.0,1.0,2772.0,1628418.0,203078.0,1626184.0,203490.0,1628995.0,1628436.0,1628373.0,1628422.0,1626209.0
5,0.0,0.0,1.0,40.0,0.0,1628995.0,1628436.0,1628373.0,1628422.0,1626209.0,2772.0,1628418.0,203078.0,1626184.0,203490.0
6,100.0,1.0,0.0,51.0,0.0,2772.0,203078.0,1626184.0,203490.0,101133.0,1628436.0,1628373.0,1628422.0,1626209.0,1629019.0
7,250.0,0.0,1.0,51.0,1.0,1628436.0,1628373.0,1628422.0,1626209.0,1629019.0,2772.0,203078.0,1626184.0,203490.0,101133.0
8,127.27272727272727,1.0,-1.0,324.0,0.0,1626184.0,203490.0,101133.0,1626155.0,203107.0,1628436.0,1628373.0,1628422.0,1626209.0,1629019.0
9,175.0,0.0,2.0,324.0,1.0,1628436.0,1628373.0,1628422.0,1626209.0,1629019.0,1626184.0,203490.0,101133.0,1626155.0,203107.0
10,100.0,1.0,-4.0,44.0,0.0,203107.0,203490.0,101133.0,1626155.0,203078.0,1628373.0,1628422.0,1626209.0,1629019.0,1629011.0
11,0.0,0.0,4.0,44.0,1.0,1628373.0,1628422.0,1626209.0,1629019.0,1629011.0,203107.0,203490.0,101133.0,1626155.0,203078.0
12,100.0,1.0,-4.0,24.0,1.0,203107.0,203490.0,203078.0,201145.0,2772.0,1628373.0,1628422.0,1629019.0,203943.0,1628436.0
13,300.0,0.0,4.0,24.0,0.0,1628373.0,1628422.0,1629019.0,203943.0,1628436.0,203107.0,203490.0,203078.0,201145.0,2772.0
14,0.0,1.0,-5.0,29.0,0.0,203107.0,203490.0,203078.0,201145.0,2772.0,1628422.0,1629019.0,203943.0,1628436.0,1626144.0
15,0.0,0.0,5.0,29.0,1.0,1628422.0,1629019.0,203943.0,1628436.0,1626144.0,203107.0,203490.0,203078.0,201145.0,2772.0
16,212.5,1.0,5.0,238.0,0.0,203107.0,203490.0,203078.0,201145.0,2772.0,203943.0,1628436.0,1626144.0,203501.0,1628995.0
17,75.0,0.0,5.0,238.0,1.0,203943.0,1628436.0,1626144.0,203501.0,1628995.0,203107.0,203490.0,203078.0,201145.0,2772.0
18,0.0,1.0,-2.0,0.0,0.0,203107.0,203490.0,203078.0,201145.0,2772.0,1628436.0,1626144.0,203501.0,1628995.0,1628422.0
19,100.0,0.0,3.0,0.0,1.0,1628436.0,1626144.0,203501.0,1628995.0,1628422.0,203107.0,203490.0,203078.0,201145.0,2772.0
20,75.0,1.0,-2.0,304.0,0.0,203107.0,203078.0,201145.0,2772.0,1628418.0,1626144.0,203501.0,1628995.0,1628422.0,1629011.0
21,107.6923076923077,0.0,3.0,304.0,1.0,1626144.0,203501.0,1628995.0,1628422.0,1629011.0,203107.0,203078.0,201145.0,2772.0,1628418.0
22,100.0,1.0,-4.0,25.0,0.0,2772.0,201145.0,203078.0,203107.0,203490.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
23,66.66666666666666,0.0,5.0,25.0,1.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,2772.0,201145.0,203078.0,203107.0,203490.0
24,100.0,1.0,-4.0,65.0,1.0,2772.0,201145.0,203078.0,203107.0,203490.0,1628995.0,203943.0,1628436.0,1626144.0,1628422.0
25,200.0,0.0,5.0,65.0,0.0,1628995.0,203943.0,1628436.0,1626144.0,1628422.0,2772.0,201145.0,203078.0,203107.0,203490.0
26,0.0,1.0,-4.0,22.0,0.0,2772.0,203078.0,203107.0,203490.0,1628972.0,1628995.0,1628436.0,1626144.0,1628422.0,1626209.0
27,0.0,0.0,5.0,22.0,1.0,1628995.0,1628436.0,1626144.0,1628422.0,1626209.0,2772.0,203078.0,203107.0,203490.0,1628972.0
28,28.57142857142857,1.0,-4.0,88.0,1.0,2772.0,203078.0,203107.0,203490.0,1628972.0,1628995.0,1628436.0,1626144.0,1628422.0,1626209.0
29,50.0,0.0,5.0,88.0,0.0,1628995.0,1628436.0,1626144.0,1628422.0,1626209.0,2772.0,203078.0,203107.0,203490.0,1628972.0
