,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,429.0,0.0,202695.0,101135.0,2200.0,201980.0,2225.0,203109.0,101161.0,201143.0,202340.0,203935.0
1,100.0,0.0,0.0,429.0,1.0,203109.0,101161.0,201143.0,202340.0,203935.0,202695.0,101135.0,2200.0,201980.0,2225.0
2,200.0,1.0,2.0,9.0,0.0,202695.0,101135.0,201988.0,1938.0,203473.0,201143.0,202340.0,203935.0,203092.0,1627759.0
3,0.0,0.0,-1.0,9.0,1.0,201143.0,202340.0,203935.0,203092.0,1627759.0,202695.0,101135.0,201988.0,1938.0,203473.0
4,200.0,1.0,2.0,17.0,1.0,202695.0,101135.0,201988.0,1938.0,203473.0,201143.0,202340.0,203935.0,203092.0,1627759.0
5,300.0,0.0,-1.0,17.0,0.0,201143.0,202340.0,203935.0,203092.0,1627759.0,202695.0,101135.0,201988.0,1938.0,203473.0
6,83.33333333333334,1.0,1.0,109.0,1.0,202695.0,101135.0,201988.0,1938.0,203473.0,201143.0,202340.0,203092.0,1627759.0,1626179.0
7,40.0,0.0,-1.0,109.0,0.0,201143.0,202340.0,203092.0,1627759.0,1626179.0,202695.0,101135.0,201988.0,1938.0,203473.0
8,66.66666666666666,1.0,3.0,49.0,1.0,201988.0,1938.0,203473.0,203613.0,202722.0,202340.0,203092.0,1627759.0,1626179.0,203482.0
9,66.66666666666666,0.0,-3.0,49.0,0.0,202340.0,203092.0,1627759.0,1626179.0,203482.0,201988.0,1938.0,203473.0,203613.0,202722.0
10,100.0,1.0,3.0,108.0,0.0,201988.0,1938.0,203473.0,203613.0,202722.0,203935.0,1627759.0,1626179.0,203482.0,201973.0
11,100.0,0.0,-3.0,108.0,1.0,203935.0,1627759.0,1626179.0,203482.0,201973.0,201988.0,1938.0,203473.0,203613.0,202722.0
12,0.0,1.0,4.0,14.0,0.0,201988.0,203473.0,203613.0,202722.0,201980.0,203935.0,1627759.0,1626179.0,203482.0,201973.0
13,100.0,0.0,-3.0,14.0,1.0,203935.0,1627759.0,1626179.0,203482.0,201973.0,201988.0,203473.0,203613.0,202722.0,201980.0
14,0.0,1.0,4.0,115.0,1.0,203613.0,202722.0,201980.0,2225.0,2200.0,203935.0,1626179.0,203482.0,201973.0,203109.0
15,75.0,0.0,-3.0,115.0,0.0,203935.0,1626179.0,203482.0,201973.0,203109.0,203613.0,202722.0,201980.0,2225.0,2200.0
16,50.0,1.0,3.0,84.0,0.0,202722.0,201980.0,2225.0,2200.0,202695.0,203935.0,1626179.0,203482.0,203109.0,101161.0
17,80.0,0.0,-2.0,84.0,1.0,203935.0,1626179.0,203482.0,203109.0,101161.0,202722.0,201980.0,2225.0,2200.0,202695.0
18,200.0,1.0,0.0,9.0,1.0,201980.0,2225.0,2200.0,202695.0,101135.0,1626179.0,203109.0,101161.0,201143.0,202340.0
19,,0.0,0.0,9.0,0.0,1626179.0,203109.0,101161.0,201143.0,202340.0,201980.0,2225.0,2200.0,202695.0,101135.0
20,0.0,1.0,1.0,15.0,1.0,201980.0,2200.0,101135.0,201988.0,1938.0,1626179.0,203109.0,101161.0,201143.0,202340.0
21,150.0,0.0,0.0,15.0,0.0,1626179.0,203109.0,101161.0,201143.0,202340.0,201980.0,2200.0,101135.0,201988.0,1938.0
22,171.42857142857142,1.0,0.0,143.0,0.0,2200.0,101135.0,201988.0,1938.0,202695.0,203109.0,101161.0,201143.0,202340.0,203935.0
23,28.57142857142857,0.0,1.0,143.0,1.0,203109.0,101161.0,201143.0,202340.0,203935.0,2200.0,101135.0,201988.0,1938.0,202695.0
24,100.0,1.0,3.0,5.0,1.0,101135.0,201988.0,1938.0,202695.0,203473.0,203109.0,201143.0,202340.0,203935.0,203482.0
25,100.0,0.0,-3.0,5.0,0.0,203109.0,201143.0,202340.0,203935.0,203482.0,101135.0,201988.0,1938.0,202695.0,203473.0
26,50.0,1.0,3.0,56.0,1.0,202695.0,101135.0,2200.0,201980.0,2225.0,203109.0,101161.0,201143.0,202340.0,203935.0
