,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,224.0,0.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203114.0,101141.0,201572.0,203503.0,202339.0
1,122.22222222222223,0.0,0.0,224.0,1.0,203114.0,101141.0,201572.0,203503.0,202339.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
2,0.0,1.0,-1.0,27.0,1.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203114.0,101141.0,203503.0,202339.0,1628391.0
3,0.0,0.0,2.0,27.0,0.0,203114.0,101141.0,203503.0,202339.0,1628391.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
4,100.0,1.0,-1.0,56.0,1.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203114.0,202339.0,1628391.0,201572.0,1626192.0
5,0.0,0.0,2.0,56.0,0.0,203114.0,202339.0,1628391.0,201572.0,1626192.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
6,116.66666666666667,1.0,0.0,93.0,1.0,1626224.0,201567.0,1627790.0,1629012.0,203903.0,203114.0,1628391.0,201572.0,1626192.0,204025.0
7,60.0,0.0,1.0,93.0,0.0,203114.0,1628391.0,201572.0,1626192.0,204025.0,1626224.0,201567.0,1627790.0,1629012.0,203903.0
8,100.0,1.0,1.0,36.0,0.0,1626224.0,201567.0,1629012.0,203903.0,202684.0,1628391.0,201572.0,1626192.0,204025.0,203503.0
9,100.0,0.0,-1.0,36.0,1.0,1628391.0,201572.0,1626192.0,204025.0,203503.0,1626224.0,201567.0,1629012.0,203903.0,202684.0
10,0.0,1.0,2.0,7.0,0.0,1626224.0,1629012.0,203903.0,202684.0,1626204.0,1628391.0,201572.0,1626192.0,204025.0,203503.0
11,100.0,0.0,-2.0,7.0,1.0,1628391.0,201572.0,1626192.0,204025.0,203503.0,1626224.0,1629012.0,203903.0,202684.0,1626204.0
12,0.0,1.0,2.0,12.0,0.0,1629012.0,203903.0,202684.0,1626204.0,203917.0,1628391.0,1626192.0,204025.0,203503.0,101141.0
13,200.0,0.0,-1.0,12.0,1.0,1628391.0,1626192.0,204025.0,203503.0,101141.0,1629012.0,203903.0,202684.0,1626204.0,203917.0
14,200.0,1.0,1.0,54.0,0.0,203903.0,202684.0,1626204.0,203917.0,202688.0,1628391.0,1626192.0,204025.0,203503.0,101141.0
