,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,394.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202734.0,203076.0,203944.0,201950.0,203901.0
1,135.71428571428572,0.0,0.0,394.0,1.0,202734.0,203076.0,203944.0,201950.0,203901.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,300.0,1.0,0.0,42.0,0.0,202699.0,201568.0,202340.0,1626149.0,201976.0,202734.0,203076.0,203901.0,202703.0,203121.0
3,0.0,0.0,1.0,42.0,1.0,202734.0,203076.0,203901.0,202703.0,203121.0,202699.0,201568.0,202340.0,1626149.0,201976.0
4,80.0,1.0,2.0,80.0,1.0,202699.0,202340.0,1626149.0,201976.0,101150.0,202734.0,203076.0,203901.0,202703.0,203121.0
5,100.0,0.0,-1.0,80.0,0.0,202734.0,203076.0,203901.0,202703.0,203121.0,202699.0,202340.0,1626149.0,201976.0,101150.0
6,133.33333333333331,1.0,2.0,64.0,1.0,202699.0,1626149.0,201976.0,101150.0,1627820.0,203076.0,202703.0,203121.0,1628402.0,201950.0
7,166.66666666666669,0.0,-1.0,64.0,0.0,203076.0,202703.0,203121.0,1628402.0,201950.0,202699.0,1626149.0,201976.0,101150.0,1627820.0
8,83.33333333333334,1.0,1.0,283.0,0.0,1626149.0,201976.0,101150.0,1627820.0,203118.0,202703.0,203121.0,1628402.0,201950.0,203944.0
9,84.61538461538461,0.0,-1.0,283.0,1.0,202703.0,203121.0,1628402.0,201950.0,203944.0,1626149.0,201976.0,101150.0,1627820.0,203118.0
10,0.0,1.0,1.0,17.0,1.0,1626149.0,201976.0,101150.0,1627820.0,201568.0,203944.0,201950.0,1628402.0,1626143.0,203901.0
11,50.0,0.0,0.0,17.0,0.0,203944.0,201950.0,1628402.0,1626143.0,203901.0,1626149.0,201976.0,101150.0,1627820.0,201568.0
12,125.0,1.0,0.0,79.0,1.0,1626149.0,201976.0,101150.0,1627820.0,201568.0,203944.0,201950.0,1628402.0,1626143.0,203901.0
13,100.0,0.0,1.0,79.0,0.0,203944.0,201950.0,1628402.0,1626143.0,203901.0,1626149.0,201976.0,101150.0,1627820.0,201568.0
14,100.0,1.0,0.0,23.0,0.0,1626149.0,101150.0,201568.0,202699.0,202340.0,1628402.0,1626143.0,203901.0,202734.0,203076.0
15,66.66666666666666,0.0,0.0,23.0,1.0,1628402.0,1626143.0,203901.0,202734.0,203076.0,1626149.0,101150.0,201568.0,202699.0,202340.0
16,0.0,1.0,1.0,6.0,0.0,201568.0,202699.0,202340.0,101162.0,1628983.0,1626143.0,203901.0,202734.0,203076.0,203121.0
