,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,338.0,0.0,202694.0,202720.0,203083.0,203493.0,202397.0,201960.0,201586.0,202685.0,201942.0,200768.0
1,70.0,0.0,0.0,338.0,1.0,201960.0,201586.0,202685.0,201942.0,200768.0,202694.0,202720.0,203083.0,203493.0,202397.0
2,166.66666666666669,1.0,3.0,57.0,1.0,202720.0,203083.0,203493.0,202397.0,1626169.0,201960.0,201586.0,202685.0,201942.0,200768.0
3,200.0,0.0,-2.0,57.0,0.0,201960.0,201586.0,202685.0,201942.0,200768.0,202720.0,203083.0,203493.0,202397.0,1626169.0
4,200.0,1.0,3.0,68.0,1.0,203083.0,203493.0,202397.0,1626169.0,202699.0,201960.0,201586.0,202685.0,201942.0,200768.0
5,100.0,0.0,-3.0,68.0,0.0,201960.0,201586.0,202685.0,201942.0,200768.0,203083.0,203493.0,202397.0,1626169.0,202699.0
6,100.0,1.0,5.0,21.0,0.0,203083.0,203493.0,202397.0,1626169.0,202699.0,202685.0,201942.0,200768.0,202335.0,200782.0
7,0.0,0.0,-4.0,21.0,1.0,202685.0,201942.0,200768.0,202335.0,200782.0,203083.0,203493.0,202397.0,1626169.0,202699.0
8,200.0,1.0,5.0,22.0,1.0,203493.0,1626169.0,202699.0,2757.0,203382.0,202685.0,201942.0,202335.0,200782.0,202709.0
9,0.0,0.0,-4.0,22.0,0.0,202685.0,201942.0,202335.0,200782.0,202709.0,203493.0,1626169.0,202699.0,2757.0,203382.0
10,60.0,1.0,5.0,289.0,1.0,203493.0,1626169.0,202699.0,2757.0,203382.0,201942.0,202335.0,200782.0,202709.0,1627751.0
11,20.0,0.0,-5.0,289.0,0.0,201942.0,202335.0,200782.0,202709.0,1627751.0,203493.0,1626169.0,202699.0,2757.0,203382.0
12,120.0,1.0,5.0,171.0,0.0,202699.0,2757.0,203382.0,1626199.0,202694.0,201586.0,200768.0,200782.0,202709.0,1626153.0
13,160.0,0.0,5.0,171.0,1.0,201586.0,200768.0,200782.0,202709.0,1626153.0,202699.0,2757.0,203382.0,1626199.0,202694.0
14,0.0,1.0,5.0,0.0,1.0,202699.0,2757.0,1626199.0,202694.0,203083.0,201586.0,200768.0,200782.0,202709.0,1626153.0
15,0.0,0.0,5.0,0.0,0.0,201586.0,200768.0,200782.0,202709.0,1626153.0,202699.0,2757.0,1626199.0,202694.0,203083.0
16,125.0,1.0,5.0,76.0,1.0,1626199.0,203083.0,202720.0,1626169.0,202397.0,201586.0,200768.0,1626153.0,202685.0,201942.0
17,0.0,0.0,-5.0,76.0,0.0,201586.0,200768.0,1626153.0,202685.0,201942.0,1626199.0,203083.0,202720.0,1626169.0,202397.0
18,0.0,1.0,5.0,16.0,1.0,1626199.0,203083.0,202720.0,1626169.0,202397.0,201586.0,200768.0,1626153.0,201942.0,1627751.0
19,250.0,0.0,5.0,16.0,0.0,201586.0,200768.0,1626153.0,201942.0,1627751.0,1626199.0,203083.0,202720.0,1626169.0,202397.0
20,133.33333333333331,1.0,5.0,158.0,0.0,1626169.0,202397.0,203493.0,202699.0,203382.0,201586.0,200768.0,201942.0,1627751.0,202709.0
21,185.71428571428572,0.0,-5.0,158.0,1.0,201586.0,200768.0,201942.0,1627751.0,202709.0,1626169.0,202397.0,203493.0,202699.0,203382.0
22,116.66666666666667,1.0,4.0,234.0,0.0,1626169.0,202397.0,203493.0,202699.0,203382.0,201586.0,200768.0,1627751.0,202709.0,200782.0
23,166.66666666666669,0.0,-3.0,234.0,1.0,201586.0,200768.0,1627751.0,202709.0,200782.0,1626169.0,202397.0,203493.0,202699.0,203382.0
24,50.0,1.0,3.0,62.0,0.0,202694.0,202720.0,203083.0,202397.0,203484.0,201960.0,201586.0,201942.0,200768.0,1627751.0
25,100.0,0.0,-2.0,62.0,1.0,201960.0,201586.0,201942.0,200768.0,1627751.0,202694.0,202720.0,203083.0,202397.0,203484.0
26,300.0,1.0,2.0,13.0,1.0,202720.0,203083.0,202397.0,203484.0,1626169.0,201586.0,201942.0,200768.0,1627751.0,202709.0
27,0.0,0.0,-1.0,13.0,0.0,201586.0,201942.0,200768.0,1627751.0,202709.0,202720.0,203083.0,202397.0,203484.0,1626169.0
28,0.0,1.0,3.0,24.0,1.0,203083.0,202397.0,203484.0,1626169.0,202699.0,201586.0,201942.0,200768.0,1627751.0,202709.0
29,0.0,0.0,-2.0,24.0,0.0,201586.0,201942.0,200768.0,1627751.0,202709.0,203083.0,202397.0,203484.0,1626169.0,202699.0
30,0.0,1.0,3.0,67.0,0.0,203083.0,202397.0,203484.0,1626169.0,202699.0,201586.0,201942.0,200768.0,1627751.0,202709.0
31,0.0,0.0,-2.0,67.0,1.0,201586.0,201942.0,200768.0,1627751.0,202709.0,203083.0,202397.0,203484.0,1626169.0,202699.0
32,80.0,1.0,3.0,99.0,1.0,203083.0,202397.0,203484.0,1626169.0,202699.0,201942.0,200768.0,1627751.0,202709.0,200782.0
33,60.0,0.0,-2.0,99.0,0.0,201942.0,200768.0,1627751.0,202709.0,200782.0,203083.0,202397.0,203484.0,1626169.0,202699.0
34,100.0,1.0,4.0,20.0,1.0,202397.0,203484.0,1626169.0,202699.0,203382.0,201942.0,1627751.0,202709.0,200782.0,1626153.0
35,0.0,0.0,-3.0,20.0,0.0,201942.0,1627751.0,202709.0,200782.0,1626153.0,202397.0,203484.0,1626169.0,202699.0,203382.0
36,72.72727272727273,1.0,5.0,297.0,1.0,203484.0,1626169.0,202699.0,203382.0,2757.0,201942.0,202709.0,200782.0,1626153.0,202335.0
37,120.0,0.0,-4.0,297.0,0.0,201942.0,202709.0,200782.0,1626153.0,202335.0,203484.0,1626169.0,202699.0,203382.0,2757.0
38,87.5,1.0,4.0,171.0,0.0,203493.0,1626169.0,202699.0,2757.0,203083.0,202685.0,200768.0,202335.0,200782.0,202709.0
39,137.5,0.0,-3.0,171.0,1.0,202685.0,200768.0,202335.0,200782.0,202709.0,203493.0,1626169.0,202699.0,2757.0,203083.0
40,77.77777777777779,1.0,2.0,221.0,1.0,202699.0,203083.0,202397.0,202694.0,203484.0,202685.0,200768.0,200782.0,201942.0,201586.0
41,166.66666666666669,0.0,-1.0,221.0,0.0,202685.0,200768.0,200782.0,201942.0,201586.0,202699.0,203083.0,202397.0,202694.0,203484.0
