,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,325.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,202699.0,202325.0,201599.0,1627820.0,203085.0
1,127.27272727272727,0.0,0.0,325.0,1.0,202699.0,202325.0,201599.0,1627820.0,203085.0,203115.0,201163.0,203999.0,203914.0,1627750.0
2,0.0,1.0,-1.0,0.0,1.0,203115.0,201163.0,203914.0,1627750.0,203486.0,202699.0,202325.0,201599.0,1627820.0,203085.0
3,0.0,0.0,2.0,0.0,0.0,202699.0,202325.0,201599.0,1627820.0,203085.0,203115.0,201163.0,203914.0,1627750.0,203486.0
4,200.0,1.0,-1.0,28.0,1.0,203115.0,201163.0,203914.0,1627750.0,203486.0,202699.0,201599.0,1627820.0,203085.0,101150.0
5,,0.0,2.0,28.0,0.0,202699.0,201599.0,1627820.0,203085.0,101150.0,203115.0,201163.0,203914.0,1627750.0,203486.0
6,125.0,1.0,-1.0,97.0,1.0,201163.0,203914.0,1627750.0,203486.0,200794.0,202699.0,201599.0,1627820.0,203085.0,101150.0
7,100.0,0.0,1.0,97.0,0.0,202699.0,201599.0,1627820.0,203085.0,101150.0,201163.0,203914.0,1627750.0,203486.0,200794.0
8,100.0,1.0,0.0,2.0,1.0,201163.0,203914.0,1627750.0,203486.0,200794.0,202699.0,201599.0,203085.0,101150.0,1628462.0
9,0.0,0.0,1.0,2.0,0.0,202699.0,201599.0,203085.0,101150.0,1628462.0,201163.0,203914.0,1627750.0,203486.0,200794.0
10,66.66666666666666,1.0,0.0,49.0,1.0,203914.0,203486.0,200794.0,2734.0,203115.0,202699.0,101150.0,1628462.0,202325.0,1626149.0
11,0.0,0.0,0.0,49.0,0.0,202699.0,101150.0,1628462.0,202325.0,1626149.0,203914.0,203486.0,200794.0,2734.0,203115.0
12,133.33333333333331,1.0,1.0,71.0,1.0,203914.0,203486.0,200794.0,2734.0,203115.0,101150.0,1628462.0,202325.0,1626149.0,1626155.0
13,0.0,0.0,0.0,71.0,0.0,101150.0,1628462.0,202325.0,1626149.0,1626155.0,203914.0,203486.0,200794.0,2734.0,203115.0
