,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,306.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,201933.0,201601.0,201599.0,200755.0,101108.0
1,69.23076923076923,0.0,0.0,306.0,1.0,201933.0,201601.0,201599.0,200755.0,101108.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,160.0,1.0,2.0,106.0,0.0,2772.0,2730.0,201935.0,1891.0,202700.0,201933.0,201599.0,200755.0,101108.0,202325.0
3,0.0,0.0,-2.0,106.0,1.0,201933.0,201599.0,200755.0,101108.0,202325.0,2772.0,2730.0,201935.0,1891.0,202700.0
4,133.33333333333331,1.0,4.0,50.0,0.0,2772.0,201935.0,1891.0,203991.0,203093.0,201933.0,202325.0,2037.0,203085.0,1718.0
5,0.0,0.0,-3.0,50.0,1.0,201933.0,202325.0,2037.0,203085.0,1718.0,2772.0,201935.0,1891.0,203991.0,203093.0
6,150.0,1.0,5.0,135.0,1.0,201935.0,1891.0,203991.0,203093.0,201147.0,201933.0,2037.0,203085.0,1718.0,202362.0
7,60.0,0.0,-5.0,135.0,0.0,201933.0,2037.0,203085.0,1718.0,202362.0,201935.0,1891.0,203991.0,203093.0,201147.0
8,71.42857142857143,1.0,5.0,146.0,1.0,203991.0,203093.0,201147.0,201976.0,201977.0,2037.0,203085.0,1718.0,202362.0,2746.0
9,33.33333333333333,0.0,5.0,146.0,0.0,2037.0,203085.0,1718.0,202362.0,2746.0,203991.0,203093.0,201147.0,201976.0,201977.0
10,0.0,1.0,5.0,28.0,0.0,201976.0,203093.0,201147.0,201977.0,2730.0,2037.0,202362.0,2746.0,101108.0,201599.0
11,0.0,0.0,5.0,28.0,1.0,2037.0,202362.0,2746.0,101108.0,201599.0,201976.0,203093.0,201147.0,201977.0,2730.0
12,40.0,1.0,5.0,135.0,1.0,201976.0,203093.0,201147.0,201977.0,2730.0,2037.0,202362.0,101108.0,201599.0,201933.0
13,100.0,0.0,5.0,135.0,0.0,2037.0,202362.0,101108.0,201599.0,201933.0,201976.0,203093.0,201147.0,201977.0,2730.0
14,0.0,1.0,5.0,26.0,1.0,201976.0,203093.0,2730.0,201935.0,2772.0,2037.0,202362.0,101108.0,201599.0,201933.0
15,100.0,0.0,5.0,26.0,0.0,2037.0,202362.0,101108.0,201599.0,201933.0,201976.0,203093.0,2730.0,201935.0,2772.0
16,133.33333333333331,1.0,5.0,41.0,0.0,203093.0,2730.0,201935.0,2772.0,1891.0,2037.0,101108.0,201599.0,201933.0,200755.0
17,166.66666666666669,0.0,5.0,41.0,1.0,2037.0,101108.0,201599.0,201933.0,200755.0,203093.0,2730.0,201935.0,2772.0,1891.0
18,0.0,1.0,5.0,19.0,0.0,2730.0,201935.0,2772.0,1891.0,203991.0,2037.0,101108.0,201599.0,201933.0,200755.0
19,100.0,0.0,5.0,19.0,1.0,2037.0,101108.0,201599.0,201933.0,200755.0,2730.0,201935.0,2772.0,1891.0,203991.0
20,80.0,1.0,5.0,98.0,1.0,2730.0,201935.0,2772.0,1891.0,203991.0,101108.0,201599.0,201933.0,200755.0,1718.0
21,125.0,0.0,-5.0,98.0,0.0,101108.0,201599.0,201933.0,200755.0,1718.0,2730.0,201935.0,2772.0,1891.0,203991.0
22,100.0,1.0,5.0,24.0,0.0,201935.0,2772.0,1891.0,202700.0,201977.0,101108.0,201599.0,201933.0,200755.0,1718.0
23,0.0,0.0,-5.0,24.0,1.0,101108.0,201599.0,201933.0,200755.0,1718.0,201935.0,2772.0,1891.0,202700.0,201977.0
24,0.0,1.0,5.0,14.0,0.0,201935.0,2772.0,1891.0,201977.0,203093.0,101108.0,201933.0,200755.0,1718.0,2037.0
25,0.0,0.0,-5.0,14.0,1.0,101108.0,201933.0,200755.0,1718.0,2037.0,201935.0,2772.0,1891.0,201977.0,203093.0
26,50.0,1.0,5.0,14.0,1.0,201935.0,2772.0,201977.0,2730.0,201976.0,101108.0,201933.0,200755.0,1718.0,2037.0
27,100.0,0.0,-4.0,14.0,0.0,101108.0,201933.0,200755.0,1718.0,2037.0,201935.0,2772.0,201977.0,2730.0,201976.0
28,46.666666666666664,1.0,5.0,406.0,0.0,201935.0,2772.0,201977.0,201976.0,203093.0,101108.0,201933.0,200755.0,1718.0,2037.0
