,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,120.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203496.0,203967.0,1626158.0,201945.0,200771.0
1,140.0,0.0,0.0,120.0,1.0,203496.0,203967.0,1626158.0,201945.0,200771.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,100.0,1.0,-1.0,78.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203496.0,203967.0,201945.0,200771.0,1626143.0
3,0.0,0.0,1.0,78.0,1.0,203496.0,203967.0,201945.0,200771.0,1626143.0,203077.0,101107.0,203469.0,201587.0,202689.0
4,100.0,1.0,0.0,29.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203967.0,201945.0,200771.0,1626143.0,203917.0
5,0.0,0.0,0.0,29.0,1.0,203967.0,201945.0,200771.0,1626143.0,203917.0,203077.0,101107.0,203469.0,201587.0,202689.0
6,120.0,1.0,1.0,115.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203967.0,201945.0,200771.0,203917.0,101141.0
7,83.33333333333334,0.0,0.0,115.0,1.0,203967.0,201945.0,200771.0,203917.0,101141.0,203077.0,101107.0,203469.0,201587.0,202689.0
8,100.0,1.0,1.0,50.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203917.0,101141.0,1626143.0,204456.0,203138.0
9,150.0,0.0,-1.0,50.0,1.0,203917.0,101141.0,1626143.0,204456.0,203138.0,203077.0,101107.0,203469.0,201587.0,202689.0
10,0.0,1.0,2.0,69.0,0.0,203469.0,201587.0,202689.0,1626163.0,201158.0,203917.0,101141.0,1626143.0,204456.0,203138.0
11,50.0,0.0,-1.0,69.0,1.0,203917.0,101141.0,1626143.0,204456.0,203138.0,203469.0,201587.0,202689.0,1626163.0,201158.0
12,50.0,1.0,1.0,85.0,1.0,201587.0,202689.0,1626163.0,201158.0,201150.0,203917.0,1626143.0,204456.0,203138.0,203496.0
13,133.33333333333331,0.0,-1.0,85.0,0.0,203917.0,1626143.0,204456.0,203138.0,203496.0,201587.0,202689.0,1626163.0,201158.0,201150.0
14,114.28571428571428,1.0,0.0,201.0,1.0,201587.0,1626163.0,201158.0,201150.0,201196.0,203917.0,204456.0,203138.0,203496.0,203967.0
15,128.57142857142858,0.0,1.0,201.0,0.0,203917.0,204456.0,203138.0,203496.0,203967.0,201587.0,1626163.0,201158.0,201150.0,201196.0
16,100.0,1.0,0.0,37.0,1.0,203077.0,1626163.0,201158.0,201150.0,201196.0,203967.0,201945.0,200771.0,101141.0,203917.0
17,300.0,0.0,1.0,37.0,0.0,203967.0,201945.0,200771.0,101141.0,203917.0,203077.0,1626163.0,201158.0,201150.0,201196.0
18,0.0,1.0,-1.0,97.0,0.0,203077.0,1626163.0,201158.0,201196.0,101107.0,203967.0,201945.0,200771.0,101141.0,203917.0
19,60.0,0.0,1.0,97.0,1.0,203967.0,201945.0,200771.0,101141.0,203917.0,203077.0,1626163.0,201158.0,201196.0,101107.0
