,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,409.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,202330.0,202324.0,203497.0,203918.0,201588.0
1,64.28571428571429,0.0,0.0,409.0,1.0,202330.0,202324.0,203497.0,203918.0,201588.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,,1.0,1.0,0.0,0.0,202718.0,203210.0,2754.0,201144.0,2216.0,202330.0,203497.0,203918.0,201588.0,2564.0
3,100.0,0.0,-1.0,0.0,1.0,202330.0,203497.0,203918.0,201588.0,2564.0,202718.0,203210.0,2754.0,201144.0,2216.0
4,175.0,1.0,1.0,99.0,1.0,202718.0,203210.0,2754.0,201144.0,2216.0,202330.0,203497.0,203918.0,2564.0,202714.0
5,50.0,0.0,0.0,99.0,0.0,202330.0,203497.0,203918.0,2564.0,202714.0,202718.0,203210.0,2754.0,201144.0,2216.0
6,0.0,1.0,2.0,59.0,0.0,203210.0,201144.0,2216.0,203516.0,1713.0,202330.0,203497.0,2564.0,202714.0,204060.0
7,150.0,0.0,-2.0,59.0,1.0,202330.0,203497.0,2564.0,202714.0,204060.0,203210.0,201144.0,2216.0,203516.0,1713.0
8,50.0,1.0,1.0,182.0,0.0,2216.0,203516.0,1713.0,1626150.0,201188.0,2564.0,202714.0,204060.0,2207.0,202324.0
9,150.0,0.0,-1.0,182.0,1.0,2564.0,202714.0,204060.0,2207.0,202324.0,2216.0,203516.0,1713.0,1626150.0,201188.0
10,120.0,1.0,0.0,148.0,0.0,201188.0,2216.0,203516.0,1713.0,1626150.0,202324.0,2564.0,204060.0,2207.0,201588.0
11,80.0,0.0,1.0,148.0,1.0,202324.0,2564.0,204060.0,2207.0,201588.0,201188.0,2216.0,203516.0,1713.0,1626150.0
12,100.0,1.0,1.0,27.0,0.0,201188.0,203516.0,1713.0,203210.0,201144.0,2207.0,201588.0,1626168.0,203497.0,203918.0
13,0.0,0.0,0.0,27.0,1.0,2207.0,201588.0,1626168.0,203497.0,203918.0,201188.0,203516.0,1713.0,203210.0,201144.0
14,66.66666666666666,1.0,2.0,46.0,1.0,201188.0,203516.0,203210.0,201144.0,202718.0,2207.0,1626168.0,203497.0,203918.0,202714.0
15,0.0,0.0,-1.0,46.0,0.0,2207.0,1626168.0,203497.0,203918.0,202714.0,201188.0,203516.0,203210.0,201144.0,202718.0
16,66.66666666666666,1.0,3.0,75.0,0.0,201188.0,203210.0,201144.0,202718.0,2754.0,1626168.0,203497.0,203918.0,202714.0,202330.0
17,75.0,0.0,-2.0,75.0,1.0,1626168.0,203497.0,203918.0,202714.0,202330.0,201188.0,203210.0,201144.0,202718.0,2754.0
18,0.0,1.0,2.0,58.0,0.0,203210.0,201144.0,202718.0,2754.0,2216.0,1626168.0,203497.0,203918.0,202714.0,202330.0
19,66.66666666666666,0.0,-2.0,58.0,1.0,1626168.0,203497.0,203918.0,202714.0,202330.0,203210.0,201144.0,202718.0,2754.0,2216.0
20,200.0,1.0,2.0,33.0,0.0,201144.0,202718.0,2754.0,2216.0,1713.0,1626168.0,203497.0,203918.0,202714.0,202330.0
21,100.0,0.0,-1.0,33.0,1.0,1626168.0,203497.0,203918.0,202714.0,202330.0,201144.0,202718.0,2754.0,2216.0,1713.0
22,0.0,1.0,2.0,6.0,0.0,201144.0,202718.0,2754.0,2216.0,1713.0,203497.0,203918.0,202714.0,202330.0,2207.0
23,0.0,0.0,-2.0,6.0,1.0,203497.0,203918.0,202714.0,202330.0,2207.0,201144.0,202718.0,2754.0,2216.0,1713.0
24,60.0,1.0,3.0,304.0,1.0,201144.0,202718.0,2754.0,2216.0,1713.0,203497.0,202330.0,2207.0,204060.0,201588.0
25,80.0,0.0,-2.0,304.0,0.0,203497.0,202330.0,2207.0,204060.0,201588.0,201144.0,202718.0,2754.0,2216.0,1713.0
26,60.0,1.0,2.0,110.0,1.0,203210.0,201188.0,2754.0,203516.0,1713.0,202330.0,202324.0,203497.0,203918.0,201588.0
27,50.0,0.0,-1.0,110.0,0.0,202330.0,202324.0,203497.0,203918.0,201588.0,203210.0,201188.0,2754.0,203516.0,1713.0
28,0.0,1.0,2.0,41.0,1.0,203210.0,201188.0,2754.0,203516.0,1713.0,202330.0,203497.0,201588.0,204060.0,2564.0
29,66.66666666666666,0.0,-1.0,41.0,0.0,202330.0,203497.0,201588.0,204060.0,2564.0,203210.0,201188.0,2754.0,203516.0,1713.0
30,0.0,1.0,1.0,52.0,1.0,201188.0,2754.0,1713.0,2216.0,203584.0,202330.0,203497.0,201588.0,204060.0,2564.0
31,0.0,0.0,0.0,52.0,0.0,202330.0,203497.0,201588.0,204060.0,2564.0,201188.0,2754.0,1713.0,2216.0,203584.0
32,200.0,1.0,1.0,57.0,0.0,201188.0,1713.0,2216.0,203584.0,201144.0,202330.0,203497.0,201588.0,204060.0,2564.0
33,0.0,0.0,0.0,57.0,1.0,202330.0,203497.0,201588.0,204060.0,2564.0,201188.0,1713.0,2216.0,203584.0,201144.0
34,0.0,1.0,2.0,44.0,0.0,201188.0,1713.0,2216.0,203584.0,201144.0,203497.0,201588.0,204060.0,2564.0,2207.0
35,33.33333333333333,0.0,-1.0,44.0,1.0,203497.0,201588.0,204060.0,2564.0,2207.0,201188.0,1713.0,2216.0,203584.0,201144.0
36,88.88888888888889,1.0,2.0,160.0,1.0,1713.0,2216.0,203584.0,201144.0,203210.0,204060.0,2564.0,2207.0,202324.0,202714.0
37,50.0,0.0,-1.0,160.0,0.0,204060.0,2564.0,2207.0,202324.0,202714.0,1713.0,2216.0,203584.0,201144.0,203210.0
38,0.0,1.0,3.0,67.0,1.0,203210.0,201144.0,2216.0,203584.0,203516.0,202324.0,203918.0,2564.0,202714.0,204060.0
39,0.0,0.0,-3.0,67.0,0.0,202324.0,203918.0,2564.0,202714.0,204060.0,203210.0,201144.0,2216.0,203584.0,203516.0
