,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,313.0,0.0,1628470.0,203924.0,203999.0,203914.0,203115.0,203463.0,200782.0,203991.0,201569.0,201566.0
1,141.66666666666669,0.0,0.0,313.0,1.0,203463.0,200782.0,203991.0,201569.0,201566.0,1628470.0,203924.0,203999.0,203914.0,203115.0
2,200.0,1.0,-1.0,38.0,0.0,1628470.0,203924.0,203999.0,203914.0,203115.0,203991.0,201569.0,201566.0,203085.0,1627863.0
3,300.0,0.0,2.0,38.0,1.0,203991.0,201569.0,201566.0,203085.0,1627863.0,1628470.0,203924.0,203999.0,203914.0,203115.0
4,80.0,1.0,-2.0,80.0,1.0,1628470.0,203999.0,203115.0,1629008.0,1628420.0,203991.0,201566.0,203085.0,1627863.0,200757.0
5,25.0,0.0,3.0,80.0,0.0,203991.0,201566.0,203085.0,1627863.0,200757.0,1628470.0,203999.0,203115.0,1629008.0,1628420.0
6,0.0,1.0,-1.0,24.0,1.0,1628470.0,203999.0,1629008.0,1628420.0,1627736.0,203991.0,201566.0,203085.0,1627863.0,200757.0
7,100.0,0.0,2.0,24.0,0.0,203991.0,201566.0,203085.0,1627863.0,200757.0,1628470.0,203999.0,1629008.0,1628420.0,1627736.0
8,0.0,1.0,-2.0,32.0,0.0,203999.0,1629008.0,1628420.0,1627736.0,1628408.0,201566.0,203085.0,1627863.0,200757.0,200782.0
9,0.0,0.0,2.0,32.0,1.0,201566.0,203085.0,1627863.0,200757.0,200782.0,203999.0,1629008.0,1628420.0,1627736.0,1628408.0
10,100.0,1.0,-2.0,66.0,0.0,203999.0,1629008.0,1628420.0,1627736.0,1628408.0,203085.0,1627863.0,200757.0,200782.0,201569.0
11,100.0,0.0,2.0,66.0,1.0,203085.0,1627863.0,200757.0,200782.0,201569.0,203999.0,1629008.0,1628420.0,1627736.0,1628408.0
12,112.5,1.0,-2.0,188.0,1.0,1629008.0,1628420.0,1627736.0,1628408.0,203924.0,203085.0,1627863.0,200757.0,200782.0,201569.0
13,128.57142857142858,0.0,3.0,188.0,0.0,203085.0,1627863.0,200757.0,200782.0,201569.0,1629008.0,1628420.0,1627736.0,1628408.0,203924.0
14,50.0,1.0,-2.0,80.0,0.0,203924.0,203914.0,1629008.0,1628420.0,1627736.0,200782.0,201569.0,203085.0,200757.0,203463.0
15,50.0,0.0,3.0,80.0,1.0,200782.0,201569.0,203085.0,200757.0,203463.0,203924.0,203914.0,1629008.0,1628420.0,1627736.0
16,125.0,1.0,-1.0,84.0,0.0,1628420.0,1627736.0,203115.0,1628470.0,203999.0,200782.0,203085.0,203463.0,201566.0,1627863.0
17,125.0,0.0,2.0,84.0,1.0,200782.0,203085.0,203463.0,201566.0,1627863.0,1628420.0,1627736.0,203115.0,1628470.0,203999.0
