,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,292.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,2738.0,201142.0,1626172.0,202691.0,201939.0
1,116.66666666666667,0.0,0.0,292.0,1.0,2738.0,201142.0,1626172.0,202691.0,201939.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,200.0,1.0,-2.0,36.0,1.0,203114.0,203507.0,201572.0,202339.0,1626192.0,2738.0,201142.0,1626172.0,202691.0,201939.0
3,100.0,0.0,3.0,36.0,0.0,2738.0,201142.0,1626172.0,202691.0,201939.0,203114.0,203507.0,201572.0,202339.0,1626192.0
4,75.0,1.0,-2.0,95.0,0.0,203114.0,201572.0,202339.0,1626192.0,1627748.0,2738.0,201142.0,202691.0,201939.0,1628395.0
5,40.0,0.0,2.0,95.0,1.0,2738.0,201142.0,202691.0,201939.0,1628395.0,203114.0,201572.0,202339.0,1626192.0,1627748.0
6,,1.0,-1.0,0.0,0.0,201572.0,1626192.0,1627748.0,203503.0,1627763.0,201142.0,202691.0,201939.0,1628395.0,201973.0
7,0.0,0.0,2.0,0.0,1.0,201142.0,202691.0,201939.0,1628395.0,201973.0,201572.0,1626192.0,1627748.0,203503.0,1627763.0
8,0.0,1.0,-1.0,0.0,0.0,201572.0,1626192.0,1627748.0,203503.0,1627763.0,201142.0,201939.0,1628395.0,201973.0,2733.0
9,100.0,0.0,2.0,0.0,1.0,201142.0,201939.0,1628395.0,201973.0,2733.0,201572.0,1626192.0,1627748.0,203503.0,1627763.0
10,75.0,1.0,-2.0,95.0,0.0,1626192.0,1627748.0,203503.0,1627763.0,101141.0,201142.0,201939.0,1628395.0,201973.0,2733.0
11,100.0,0.0,2.0,95.0,1.0,201142.0,201939.0,1628395.0,201973.0,2733.0,1626192.0,1627748.0,203503.0,1627763.0,101141.0
12,200.0,1.0,-2.0,10.0,0.0,1626192.0,203503.0,1627763.0,101141.0,203507.0,201142.0,1628395.0,201973.0,2733.0,1628035.0
13,0.0,0.0,3.0,10.0,1.0,201142.0,1628395.0,201973.0,2733.0,1628035.0,1626192.0,203503.0,1627763.0,101141.0,203507.0
14,100.0,1.0,-2.0,142.0,1.0,203503.0,1627763.0,101141.0,203507.0,1628425.0,201142.0,1628395.0,201973.0,2733.0,1628035.0
15,140.0,0.0,2.0,142.0,0.0,201142.0,1628395.0,201973.0,2733.0,1628035.0,203503.0,1627763.0,101141.0,203507.0,1628425.0
16,50.0,1.0,-2.0,83.0,1.0,203507.0,1627763.0,203503.0,1628425.0,201572.0,1626172.0,202691.0,201973.0,2733.0,1628035.0
17,166.66666666666669,0.0,3.0,83.0,0.0,1626172.0,202691.0,201973.0,2733.0,1628035.0,203507.0,1627763.0,203503.0,1628425.0,201572.0
