,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,354.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,118.18181818181819,0.0,0.0,354.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,0.0,1.0,2.0,26.0,1.0,1628390.0,203500.0,1628983.0,101108.0,1629647.0,1628371.0,202696.0,203095.0,1628365.0,202329.0
3,100.0,0.0,-1.0,26.0,0.0,1628371.0,202696.0,203095.0,1628365.0,202329.0,1628390.0,203500.0,1628983.0,101108.0,1629647.0
4,300.0,1.0,1.0,37.0,1.0,1628390.0,1628983.0,1629647.0,203471.0,203457.0,1628371.0,202696.0,203095.0,1628365.0,202329.0
5,0.0,0.0,-1.0,37.0,0.0,1628371.0,202696.0,203095.0,1628365.0,202329.0,1628390.0,1628983.0,1629647.0,203471.0,203457.0
6,66.66666666666666,1.0,3.0,66.0,0.0,1628390.0,1628983.0,1629647.0,203471.0,203457.0,1628371.0,202696.0,202329.0,203082.0,201571.0
7,66.66666666666666,0.0,-3.0,66.0,1.0,1628371.0,202696.0,202329.0,203082.0,201571.0,1628390.0,1628983.0,1629647.0,203471.0,203457.0
8,,1.0,4.0,0.0,0.0,1628983.0,1629647.0,203471.0,203457.0,1628977.0,202696.0,202329.0,203082.0,201571.0,1628964.0
9,0.0,0.0,-3.0,0.0,1.0,202696.0,202329.0,203082.0,201571.0,1628964.0,1628983.0,1629647.0,203471.0,203457.0,1628977.0
10,0.0,1.0,4.0,30.0,0.0,1628983.0,1629647.0,203471.0,203457.0,1628977.0,202329.0,203082.0,201571.0,1628964.0,203932.0
11,200.0,0.0,-3.0,30.0,1.0,202329.0,203082.0,201571.0,1628964.0,203932.0,1628983.0,1629647.0,203471.0,203457.0,1628977.0
12,45.45454545454545,1.0,2.0,264.0,0.0,1629647.0,203471.0,203457.0,1628977.0,101108.0,202329.0,203082.0,201571.0,1628964.0,203932.0
13,90.9090909090909,0.0,-2.0,264.0,1.0,202329.0,203082.0,201571.0,1628964.0,203932.0,1629647.0,203471.0,203457.0,1628977.0,101108.0
14,66.66666666666666,1.0,2.0,87.0,0.0,201568.0,101108.0,203471.0,1628977.0,203500.0,203932.0,202329.0,203082.0,201571.0,1628964.0
15,166.66666666666669,0.0,-1.0,87.0,1.0,203932.0,202329.0,203082.0,201571.0,1628964.0,201568.0,101108.0,203471.0,1628977.0,203500.0
16,100.0,1.0,1.0,0.0,0.0,203471.0,1628977.0,203500.0,1628983.0,1629647.0,202329.0,203082.0,201571.0,1628371.0,202696.0
17,0.0,0.0,0.0,0.0,1.0,202329.0,203082.0,201571.0,1628371.0,202696.0,203471.0,1628977.0,203500.0,1628983.0,1629647.0
18,100.0,1.0,1.0,37.0,1.0,203471.0,1628977.0,203500.0,1628983.0,1629647.0,202329.0,203082.0,201571.0,1628371.0,202696.0
19,200.0,0.0,0.0,37.0,0.0,202329.0,203082.0,201571.0,1628371.0,202696.0,203471.0,1628977.0,203500.0,1628983.0,1629647.0
20,300.0,1.0,1.0,33.0,1.0,1628977.0,203500.0,1628983.0,1629647.0,1628390.0,202329.0,203082.0,201571.0,1628371.0,202696.0
21,0.0,0.0,0.0,33.0,0.0,202329.0,203082.0,201571.0,1628371.0,202696.0,1628977.0,203500.0,1628983.0,1629647.0,1628390.0
22,200.0,1.0,2.0,40.0,1.0,1628977.0,203500.0,1628983.0,1629647.0,1628390.0,201571.0,1628371.0,202696.0,203095.0,1628365.0
23,200.0,0.0,-1.0,40.0,0.0,201571.0,1628371.0,202696.0,203095.0,1628365.0,1628977.0,203500.0,1628983.0,1629647.0,1628390.0
24,0.0,1.0,2.0,31.0,0.0,203500.0,1628983.0,1629647.0,1628390.0,203471.0,201571.0,1628371.0,202696.0,203095.0,1628365.0
25,0.0,0.0,-2.0,31.0,1.0,201571.0,1628371.0,202696.0,203095.0,1628365.0,203500.0,1628983.0,1629647.0,1628390.0,203471.0
26,66.66666666666666,1.0,2.0,64.0,0.0,1628983.0,1629647.0,1628390.0,203471.0,203457.0,201571.0,1628371.0,202696.0,203095.0,1628365.0
27,100.0,0.0,-2.0,64.0,1.0,201571.0,1628371.0,202696.0,203095.0,1628365.0,1628983.0,1629647.0,1628390.0,203471.0,203457.0
28,100.0,1.0,1.0,79.0,0.0,1628983.0,1629647.0,1628390.0,203457.0,101108.0,1628371.0,202696.0,203095.0,1628365.0,203932.0
29,40.0,0.0,0.0,79.0,1.0,1628371.0,202696.0,203095.0,1628365.0,203932.0,1628983.0,1629647.0,1628390.0,203457.0,101108.0
30,75.0,1.0,2.0,403.0,0.0,1628983.0,1629647.0,1628390.0,203457.0,101108.0,1628371.0,202696.0,203095.0,203932.0,201571.0
31,87.5,0.0,-1.0,403.0,1.0,1628371.0,202696.0,203095.0,203932.0,201571.0,1628983.0,1629647.0,1628390.0,203457.0,101108.0
32,66.66666666666666,1.0,2.0,57.0,0.0,201568.0,203500.0,1628983.0,101108.0,203471.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
33,75.0,0.0,-1.0,57.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,201568.0,203500.0,1628983.0,101108.0,203471.0
34,0.0,1.0,2.0,21.0,0.0,201568.0,203500.0,1628983.0,203471.0,1628977.0,1628371.0,202696.0,203082.0,201571.0,202329.0
35,0.0,0.0,-1.0,21.0,1.0,1628371.0,202696.0,203082.0,201571.0,202329.0,201568.0,203500.0,1628983.0,203471.0,1628977.0
36,0.0,1.0,1.0,27.0,1.0,201568.0,203500.0,1628983.0,203471.0,1628977.0,1628371.0,202696.0,203082.0,201571.0,202329.0
37,0.0,0.0,0.0,27.0,0.0,1628371.0,202696.0,203082.0,201571.0,202329.0,201568.0,203500.0,1628983.0,203471.0,1628977.0
38,100.0,1.0,1.0,47.0,0.0,201568.0,1628983.0,203471.0,1628977.0,203457.0,1628371.0,203082.0,201571.0,202329.0,1628964.0
39,100.0,0.0,0.0,47.0,1.0,1628371.0,203082.0,201571.0,202329.0,1628964.0,201568.0,1628983.0,203471.0,1628977.0,203457.0
40,100.0,1.0,1.0,16.0,1.0,203471.0,1628977.0,203457.0,1629647.0,1628390.0,1628371.0,203082.0,201571.0,202329.0,1628964.0
41,0.0,0.0,0.0,16.0,0.0,1628371.0,203082.0,201571.0,202329.0,1628964.0,203471.0,1628977.0,203457.0,1629647.0,1628390.0
42,75.0,1.0,1.0,99.0,0.0,203471.0,1628977.0,203457.0,1629647.0,1628390.0,1628371.0,203082.0,201571.0,202329.0,1628964.0
43,60.0,0.0,-1.0,99.0,1.0,1628371.0,203082.0,201571.0,202329.0,1628964.0,203471.0,1628977.0,203457.0,1629647.0,1628390.0
44,100.0,1.0,1.0,7.0,0.0,203471.0,1628977.0,1629647.0,203488.0,101108.0,203082.0,201571.0,202329.0,1628964.0,203095.0
45,0.0,0.0,-1.0,7.0,1.0,203082.0,201571.0,202329.0,1628964.0,203095.0,203471.0,1628977.0,1629647.0,203488.0,101108.0
46,0.0,1.0,2.0,20.0,1.0,203471.0,1628977.0,1629647.0,203488.0,101108.0,203082.0,201571.0,202329.0,1628964.0,203095.0
47,100.0,0.0,-1.0,20.0,0.0,203082.0,201571.0,202329.0,1628964.0,203095.0,203471.0,1628977.0,1629647.0,203488.0,101108.0
48,28.57142857142857,1.0,1.0,196.0,0.0,203471.0,1628977.0,203488.0,101108.0,201568.0,203082.0,201571.0,202329.0,203095.0,1628371.0
49,25.0,0.0,0.0,196.0,1.0,203082.0,201571.0,202329.0,203095.0,1628371.0,203471.0,1628977.0,203488.0,101108.0,201568.0
50,0.0,1.0,1.0,13.0,1.0,1629647.0,203471.0,1628977.0,1628983.0,203457.0,203095.0,202329.0,203082.0,201571.0,1628964.0
51,0.0,0.0,0.0,13.0,0.0,203095.0,202329.0,203082.0,201571.0,1628964.0,1629647.0,203471.0,1628977.0,1628983.0,203457.0
52,0.0,1.0,1.0,30.0,0.0,1629647.0,203471.0,1628977.0,1628983.0,203457.0,203095.0,202329.0,203082.0,201571.0,202696.0
53,0.0,0.0,-1.0,30.0,1.0,203095.0,202329.0,203082.0,201571.0,202696.0,1629647.0,203471.0,1628977.0,1628983.0,203457.0
54,50.0,1.0,1.0,92.0,1.0,203471.0,1628977.0,1628983.0,203457.0,201568.0,203095.0,202329.0,203082.0,201571.0,202696.0
55,50.0,0.0,-1.0,92.0,0.0,203095.0,202329.0,203082.0,201571.0,202696.0,203471.0,1628977.0,1628983.0,203457.0,201568.0
56,0.0,1.0,1.0,13.0,1.0,203471.0,1628983.0,201568.0,203500.0,101108.0,203095.0,202329.0,202696.0,203932.0,1628365.0
57,200.0,0.0,-1.0,13.0,0.0,203095.0,202329.0,202696.0,203932.0,1628365.0,203471.0,1628983.0,201568.0,203500.0,101108.0
58,100.0,1.0,2.0,86.0,0.0,203471.0,1628983.0,201568.0,203500.0,101108.0,203095.0,202329.0,202696.0,203932.0,1628365.0
59,0.0,0.0,-1.0,86.0,1.0,203095.0,202329.0,202696.0,203932.0,1628365.0,203471.0,1628983.0,201568.0,203500.0,101108.0
60,100.0,1.0,2.0,105.0,1.0,203471.0,1628983.0,201568.0,203500.0,101108.0,203095.0,202696.0,203932.0,1628365.0,1628371.0
61,100.0,0.0,-2.0,105.0,0.0,203095.0,202696.0,203932.0,1628365.0,1628371.0,203471.0,1628983.0,201568.0,203500.0,101108.0
