,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,300.0,0.0,202331.0,202730.0,1626167.0,101139.0,201952.0,203507.0,201563.0,1627748.0,203503.0,203521.0
1,80.0,0.0,0.0,300.0,1.0,203507.0,201563.0,1627748.0,203503.0,203521.0,202331.0,202730.0,1626167.0,101139.0,201952.0
2,0.0,1.0,1.0,51.0,0.0,202730.0,1626167.0,101139.0,201952.0,203922.0,203507.0,201563.0,203503.0,1627763.0,202328.0
3,100.0,0.0,-1.0,51.0,1.0,203507.0,201563.0,203503.0,1627763.0,202328.0,202730.0,1626167.0,101139.0,201952.0,203922.0
4,0.0,1.0,0.0,17.0,0.0,202730.0,1626167.0,101139.0,201952.0,203922.0,203507.0,203503.0,1627763.0,202328.0,203141.0
5,0.0,0.0,0.0,17.0,1.0,203507.0,203503.0,1627763.0,202328.0,203141.0,202730.0,1626167.0,101139.0,201952.0,203922.0
6,50.0,1.0,0.0,69.0,1.0,1626167.0,101139.0,201952.0,203922.0,202338.0,203507.0,1627763.0,202328.0,203141.0,1626173.0
7,100.0,0.0,1.0,69.0,0.0,203507.0,1627763.0,202328.0,203141.0,1626173.0,1626167.0,101139.0,201952.0,203922.0,202338.0
8,50.0,1.0,-1.0,74.0,1.0,1626167.0,201952.0,203922.0,202338.0,101145.0,203507.0,1627763.0,202328.0,203141.0,1626173.0
9,66.66666666666666,0.0,2.0,74.0,0.0,203507.0,1627763.0,202328.0,203141.0,1626173.0,1626167.0,201952.0,203922.0,202338.0,101145.0
10,85.71428571428571,1.0,-1.0,162.0,0.0,203922.0,202338.0,101145.0,201155.0,2744.0,203507.0,1627763.0,202328.0,203141.0,1626173.0
11,112.5,0.0,2.0,162.0,1.0,203507.0,1627763.0,202328.0,203141.0,1626173.0,203922.0,202338.0,101145.0,201155.0,2744.0
12,66.66666666666666,1.0,-2.0,107.0,0.0,202331.0,202338.0,101145.0,201155.0,2744.0,203503.0,1627763.0,202328.0,203141.0,1626173.0
13,125.0,0.0,3.0,107.0,1.0,203503.0,1627763.0,202328.0,203141.0,1626173.0,202331.0,202338.0,101145.0,201155.0,2744.0
14,100.0,1.0,-3.0,39.0,1.0,202331.0,202338.0,101145.0,201155.0,2744.0,203503.0,202328.0,203141.0,1626173.0,203521.0
15,300.0,0.0,4.0,39.0,0.0,203503.0,202328.0,203141.0,1626173.0,203521.0,202331.0,202338.0,101145.0,201155.0,2744.0
16,300.0,1.0,-4.0,11.0,1.0,202331.0,101145.0,201155.0,2744.0,101139.0,203503.0,202328.0,203141.0,1626173.0,203521.0
17,0.0,0.0,5.0,11.0,0.0,203503.0,202328.0,203141.0,1626173.0,203521.0,202331.0,101145.0,201155.0,2744.0,101139.0
18,0.0,1.0,-3.0,0.0,1.0,202331.0,101145.0,201155.0,2744.0,101139.0,202328.0,1626173.0,203521.0,1627763.0,201563.0
19,50.0,0.0,4.0,0.0,0.0,202328.0,1626173.0,203521.0,1627763.0,201563.0,202331.0,101145.0,201155.0,2744.0,101139.0
20,80.0,1.0,-4.0,106.0,1.0,202331.0,101145.0,2744.0,101139.0,201952.0,202328.0,1626173.0,203521.0,1627763.0,201563.0
21,80.0,0.0,4.0,106.0,0.0,202328.0,1626173.0,203521.0,1627763.0,201563.0,202331.0,101145.0,2744.0,101139.0,201952.0
22,133.33333333333331,1.0,-4.0,156.0,0.0,202331.0,101145.0,101139.0,201952.0,1626167.0,203521.0,1627763.0,201563.0,1627748.0,203507.0
23,114.28571428571428,0.0,4.0,156.0,1.0,203521.0,1627763.0,201563.0,1627748.0,203507.0,202331.0,101145.0,101139.0,201952.0,1626167.0
24,133.33333333333331,1.0,-3.0,78.0,1.0,101145.0,101139.0,201952.0,1626167.0,203922.0,203521.0,1627763.0,201563.0,1627748.0,203507.0
25,233.33333333333334,0.0,4.0,78.0,0.0,203521.0,1627763.0,201563.0,1627748.0,203507.0,101145.0,101139.0,201952.0,1626167.0,203922.0
26,118.18181818181819,1.0,-4.0,324.0,1.0,101145.0,201952.0,1626167.0,203922.0,202730.0,203521.0,1627763.0,201563.0,1627748.0,203507.0
27,45.45454545454545,0.0,5.0,324.0,0.0,203521.0,1627763.0,201563.0,1627748.0,203507.0,101145.0,201952.0,1626167.0,203922.0,202730.0
28,87.5,1.0,-2.0,221.0,0.0,202331.0,202730.0,1626167.0,101139.0,201952.0,203507.0,201563.0,203503.0,202328.0,1627763.0
29,175.0,0.0,3.0,221.0,1.0,203507.0,201563.0,203503.0,202328.0,1627763.0,202331.0,202730.0,1626167.0,101139.0,201952.0
30,200.0,1.0,-3.0,31.0,0.0,202331.0,202730.0,1626167.0,201952.0,101145.0,201563.0,203503.0,202328.0,1627763.0,203141.0
31,100.0,0.0,4.0,31.0,1.0,201563.0,203503.0,202328.0,1627763.0,203141.0,202331.0,202730.0,1626167.0,201952.0,101145.0
32,0.0,1.0,-3.0,72.0,1.0,202331.0,202730.0,101145.0,2744.0,201155.0,201563.0,203503.0,202328.0,1627763.0,203141.0
33,75.0,0.0,4.0,72.0,0.0,201563.0,203503.0,202328.0,1627763.0,203141.0,202331.0,202730.0,101145.0,2744.0,201155.0
34,90.0,1.0,-4.0,236.0,0.0,202331.0,101145.0,2744.0,201155.0,203922.0,202328.0,1627763.0,203141.0,203521.0,1626173.0
35,50.0,0.0,5.0,236.0,1.0,202328.0,1627763.0,203141.0,203521.0,1626173.0,202331.0,101145.0,2744.0,201155.0,203922.0
36,40.0,1.0,-3.0,104.0,1.0,202331.0,101145.0,201155.0,2744.0,101139.0,203521.0,1627763.0,202328.0,1626173.0,203507.0
37,60.0,0.0,4.0,104.0,0.0,203521.0,1627763.0,202328.0,1626173.0,203507.0,202331.0,101145.0,201155.0,2744.0,101139.0
38,100.0,1.0,-3.0,30.0,1.0,202331.0,101145.0,201155.0,101139.0,1626167.0,203521.0,1627763.0,1626173.0,203507.0,1627748.0
39,100.0,0.0,4.0,30.0,0.0,203521.0,1627763.0,1626173.0,203507.0,1627748.0,202331.0,101145.0,201155.0,101139.0,1626167.0
40,144.44444444444443,1.0,-4.0,222.0,1.0,202331.0,101145.0,101139.0,1626167.0,201952.0,203521.0,1627763.0,1626173.0,203507.0,1627748.0
41,144.44444444444443,0.0,5.0,222.0,0.0,203521.0,1627763.0,1626173.0,203507.0,1627748.0,202331.0,101145.0,101139.0,1626167.0,201952.0
