,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,366.0,0.0,1626209.0,203932.0,202696.0,203613.0,203901.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,85.71428571428571,0.0,0.0,366.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1626209.0,203932.0,202696.0,203613.0,203901.0
2,0.0,1.0,1.0,73.0,0.0,1626209.0,203932.0,202696.0,203613.0,203901.0,202329.0,203468.0,203081.0,1628380.0,202334.0
3,100.0,0.0,0.0,73.0,1.0,202329.0,203468.0,203081.0,1628380.0,202334.0,1626209.0,203932.0,202696.0,203613.0,203901.0
4,150.0,1.0,-1.0,21.0,1.0,203932.0,202696.0,203613.0,203901.0,1628411.0,202329.0,203081.0,1628380.0,202334.0,1626192.0
5,200.0,0.0,2.0,21.0,0.0,202329.0,203081.0,1628380.0,202334.0,1626192.0,203932.0,202696.0,203613.0,203901.0,1628411.0
6,100.0,1.0,-1.0,93.0,0.0,203932.0,203613.0,1628411.0,202687.0,201571.0,202329.0,203081.0,1628380.0,202334.0,1626192.0
7,0.0,0.0,2.0,93.0,1.0,202329.0,203081.0,1628380.0,202334.0,1626192.0,203932.0,203613.0,1628411.0,202687.0,201571.0
8,0.0,1.0,0.0,25.0,0.0,203613.0,1628411.0,202687.0,201571.0,201578.0,203081.0,1628380.0,202334.0,1626192.0,203894.0
9,100.0,0.0,1.0,25.0,1.0,203081.0,1628380.0,202334.0,1626192.0,203894.0,203613.0,1628411.0,202687.0,201571.0,201578.0
10,0.0,1.0,0.0,127.0,0.0,203613.0,1628411.0,202687.0,201571.0,201578.0,1628380.0,202334.0,1626192.0,203894.0,203468.0
11,33.33333333333333,0.0,1.0,127.0,1.0,1628380.0,202334.0,1626192.0,203894.0,203468.0,203613.0,1628411.0,202687.0,201571.0,201578.0
12,100.0,1.0,-1.0,200.0,0.0,1628411.0,202687.0,201571.0,201578.0,202714.0,203468.0,1628380.0,1626192.0,203894.0,203943.0
