,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,370.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,91.66666666666666,0.0,0.0,370.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
2,0.0,1.0,1.0,11.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,202695.0,200746.0,203473.0,201988.0,1938.0
3,200.0,0.0,-1.0,11.0,0.0,202695.0,200746.0,203473.0,201988.0,1938.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
4,0.0,1.0,0.0,31.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202688.0,202695.0,200746.0,203473.0,201988.0,1938.0
5,100.0,0.0,0.0,31.0,0.0,202695.0,200746.0,203473.0,201988.0,1938.0,200782.0,1627737.0,2199.0,1626164.0,202688.0
6,0.0,1.0,0.0,0.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202688.0,202695.0,203473.0,201988.0,1938.0,101135.0
7,,0.0,1.0,0.0,0.0,202695.0,203473.0,201988.0,1938.0,101135.0,200782.0,1627737.0,2199.0,1626164.0,202688.0
8,100.0,1.0,0.0,14.0,0.0,200782.0,1626164.0,202688.0,201162.0,1626210.0,202695.0,203473.0,201988.0,1938.0,101135.0
9,0.0,0.0,1.0,14.0,1.0,202695.0,203473.0,201988.0,1938.0,101135.0,200782.0,1626164.0,202688.0,201162.0,1626210.0
10,0.0,1.0,0.0,0.0,0.0,200782.0,202688.0,201162.0,1626210.0,2571.0,203473.0,201988.0,1938.0,101135.0,203613.0
11,100.0,0.0,0.0,0.0,1.0,203473.0,201988.0,1938.0,101135.0,203613.0,200782.0,202688.0,201162.0,1626210.0,2571.0
12,28.57142857142857,1.0,0.0,206.0,1.0,202688.0,201162.0,1626210.0,2571.0,202339.0,203473.0,201988.0,1938.0,101135.0,203613.0
13,100.0,0.0,1.0,206.0,0.0,203473.0,201988.0,1938.0,101135.0,203613.0,202688.0,201162.0,1626210.0,2571.0,202339.0
14,,1.0,-1.0,0.0,0.0,202688.0,201162.0,2571.0,202339.0,1626164.0,203473.0,201988.0,1938.0,203613.0,201980.0
15,0.0,0.0,2.0,0.0,1.0,203473.0,201988.0,1938.0,203613.0,201980.0,202688.0,201162.0,2571.0,202339.0,1626164.0
16,166.66666666666669,1.0,-1.0,84.0,0.0,1626164.0,202688.0,201162.0,2571.0,1627733.0,2200.0,201980.0,201988.0,101135.0,203613.0
17,66.66666666666666,0.0,1.0,84.0,1.0,2200.0,201980.0,201988.0,101135.0,203613.0,1626164.0,202688.0,201162.0,2571.0,1627733.0
18,,1.0,0.0,0.0,0.0,1626164.0,202688.0,201162.0,2571.0,1627733.0,2200.0,201980.0,101135.0,203613.0,200746.0
19,0.0,0.0,0.0,0.0,1.0,2200.0,201980.0,101135.0,203613.0,200746.0,1626164.0,202688.0,201162.0,2571.0,1627733.0
20,300.0,1.0,0.0,21.0,0.0,1626164.0,202688.0,201162.0,2571.0,1627733.0,2200.0,201980.0,203613.0,200746.0,202695.0
21,0.0,0.0,1.0,21.0,1.0,2200.0,201980.0,203613.0,200746.0,202695.0,1626164.0,202688.0,201162.0,2571.0,1627733.0
22,66.66666666666666,1.0,1.0,122.0,0.0,1626164.0,202688.0,201162.0,2571.0,1627733.0,2200.0,203613.0,200746.0,202695.0,201988.0
23,28.57142857142857,0.0,0.0,122.0,1.0,2200.0,203613.0,200746.0,202695.0,201988.0,1626164.0,202688.0,201162.0,2571.0,1627733.0
24,0.0,1.0,1.0,59.0,0.0,1626164.0,202688.0,201162.0,2571.0,1627733.0,201988.0,203937.0,1938.0,101135.0,203473.0
25,100.0,0.0,-1.0,59.0,1.0,201988.0,203937.0,1938.0,101135.0,203473.0,1626164.0,202688.0,201162.0,2571.0,1627733.0
26,33.33333333333333,1.0,2.0,105.0,1.0,1627755.0,202339.0,1627737.0,2199.0,200782.0,203937.0,1938.0,101135.0,203473.0,2225.0
27,80.0,0.0,-1.0,105.0,0.0,203937.0,1938.0,101135.0,203473.0,2225.0,1627755.0,202339.0,1627737.0,2199.0,200782.0
28,66.66666666666666,1.0,0.0,131.0,1.0,202339.0,1627737.0,2199.0,200782.0,1626164.0,203937.0,101135.0,203473.0,2225.0,202695.0
29,200.0,0.0,0.0,131.0,0.0,203937.0,101135.0,203473.0,2225.0,202695.0,202339.0,1627737.0,2199.0,200782.0,1626164.0
30,92.85714285714286,1.0,-2.0,334.0,1.0,202339.0,1627737.0,2199.0,200782.0,1626164.0,203937.0,101135.0,2225.0,202695.0,2200.0
31,84.61538461538461,0.0,2.0,334.0,0.0,203937.0,101135.0,2225.0,202695.0,2200.0,202339.0,1627737.0,2199.0,200782.0,1626164.0
32,0.0,1.0,-1.0,47.0,0.0,200782.0,2199.0,1626164.0,202339.0,201162.0,202695.0,200746.0,201980.0,2225.0,203473.0
33,66.66666666666666,0.0,2.0,47.0,1.0,202695.0,200746.0,201980.0,2225.0,203473.0,200782.0,2199.0,1626164.0,202339.0,201162.0
34,0.0,1.0,-2.0,0.0,1.0,200782.0,1626164.0,202339.0,201162.0,1627737.0,202695.0,200746.0,201980.0,2225.0,203473.0
35,0.0,0.0,2.0,0.0,0.0,202695.0,200746.0,201980.0,2225.0,203473.0,200782.0,1626164.0,202339.0,201162.0,1627737.0
36,50.0,1.0,-2.0,18.0,1.0,200782.0,1626164.0,201162.0,1627737.0,202688.0,202695.0,200746.0,203473.0,201988.0,1938.0
37,100.0,0.0,2.0,18.0,0.0,202695.0,200746.0,203473.0,201988.0,1938.0,200782.0,1626164.0,201162.0,1627737.0,202688.0
38,0.0,1.0,-2.0,47.0,0.0,200782.0,1626164.0,201162.0,1627737.0,202688.0,200746.0,203473.0,201988.0,1938.0,203937.0
39,33.33333333333333,0.0,3.0,47.0,1.0,200746.0,203473.0,201988.0,1938.0,203937.0,200782.0,1626164.0,201162.0,1627737.0,202688.0
40,50.0,1.0,-3.0,0.0,0.0,1626164.0,201162.0,1627737.0,202688.0,2571.0,203473.0,201988.0,1938.0,203937.0,101135.0
41,0.0,0.0,3.0,0.0,1.0,203473.0,201988.0,1938.0,203937.0,101135.0,1626164.0,201162.0,1627737.0,202688.0,2571.0
42,166.66666666666669,1.0,-2.0,228.0,1.0,201162.0,1627737.0,202688.0,2571.0,202339.0,203473.0,201988.0,1938.0,101135.0,203613.0
43,88.88888888888889,0.0,3.0,228.0,0.0,203473.0,201988.0,1938.0,101135.0,203613.0,201162.0,1627737.0,202688.0,2571.0,202339.0
44,66.66666666666666,1.0,0.0,46.0,0.0,1626164.0,202688.0,201162.0,2571.0,1627733.0,202695.0,200746.0,2200.0,201988.0,203613.0
45,50.0,0.0,1.0,46.0,1.0,202695.0,200746.0,2200.0,201988.0,203613.0,1626164.0,202688.0,201162.0,2571.0,1627733.0
46,0.0,1.0,0.0,43.0,0.0,1626164.0,202688.0,201162.0,2571.0,1627733.0,202695.0,200746.0,2200.0,203613.0,2225.0
47,250.0,0.0,1.0,43.0,1.0,202695.0,200746.0,2200.0,203613.0,2225.0,1626164.0,202688.0,201162.0,2571.0,1627733.0
48,60.0,1.0,-2.0,99.0,0.0,1626164.0,202688.0,1627737.0,2199.0,200782.0,202695.0,200746.0,2200.0,203613.0,2225.0
49,100.0,0.0,2.0,99.0,1.0,202695.0,200746.0,2200.0,203613.0,2225.0,1626164.0,202688.0,1627737.0,2199.0,200782.0
50,0.0,1.0,-3.0,44.0,0.0,1626164.0,1627737.0,2199.0,200782.0,202339.0,202695.0,200746.0,2200.0,203613.0,2225.0
51,200.0,0.0,3.0,44.0,1.0,202695.0,200746.0,2200.0,203613.0,2225.0,1626164.0,1627737.0,2199.0,200782.0,202339.0
52,0.0,1.0,-4.0,41.0,0.0,1626164.0,1627737.0,2199.0,200782.0,202339.0,2200.0,203613.0,2225.0,101135.0,203937.0
53,66.66666666666666,0.0,5.0,41.0,1.0,2200.0,203613.0,2225.0,101135.0,203937.0,1626164.0,1627737.0,2199.0,200782.0,202339.0
54,66.66666666666666,1.0,-5.0,56.0,1.0,1626164.0,1627737.0,2199.0,200782.0,202339.0,203613.0,2225.0,101135.0,203937.0,200746.0
55,66.66666666666666,0.0,5.0,56.0,0.0,203613.0,2225.0,101135.0,203937.0,200746.0,1626164.0,1627737.0,2199.0,200782.0,202339.0
56,0.0,1.0,-5.0,38.0,0.0,1626164.0,1627737.0,2199.0,200782.0,202339.0,203613.0,2225.0,203937.0,200746.0,203473.0
57,100.0,0.0,5.0,38.0,1.0,203613.0,2225.0,203937.0,200746.0,203473.0,1626164.0,1627737.0,2199.0,200782.0,202339.0
