,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,510.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,131.25,0.0,0.0,510.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,40.0,1.0,-2.0,117.0,1.0,203952.0,203476.0,1626157.0,1627739.0,203498.0,201601.0,201933.0,201599.0,2037.0,203085.0
3,150.0,0.0,2.0,117.0,0.0,201601.0,201933.0,201599.0,2037.0,203085.0,203952.0,203476.0,1626157.0,1627739.0,203498.0
4,100.0,1.0,-4.0,87.0,1.0,203952.0,1626157.0,1627739.0,203498.0,202332.0,201601.0,201933.0,2037.0,203085.0,201578.0
5,100.0,0.0,4.0,87.0,0.0,201601.0,201933.0,2037.0,203085.0,201578.0,203952.0,1626157.0,1627739.0,203498.0,202332.0
6,157.14285714285714,1.0,-3.0,201.0,0.0,1627739.0,203498.0,202332.0,203897.0,202357.0,2037.0,203085.0,201578.0,101109.0,101138.0
7,50.0,0.0,4.0,201.0,1.0,2037.0,203085.0,201578.0,101109.0,101138.0,1627739.0,203498.0,202332.0,203897.0,202357.0
8,150.0,1.0,-1.0,69.0,0.0,203897.0,202357.0,201937.0,203952.0,203476.0,2037.0,101109.0,101108.0,201933.0,201599.0
9,66.66666666666666,0.0,2.0,69.0,1.0,2037.0,101109.0,101108.0,201933.0,201599.0,203897.0,202357.0,201937.0,203952.0,203476.0
10,100.0,1.0,-1.0,316.0,0.0,203897.0,201937.0,203952.0,203476.0,1626157.0,101108.0,201933.0,201599.0,200755.0,201601.0
11,125.0,0.0,1.0,316.0,1.0,101108.0,201933.0,201599.0,200755.0,201601.0,203897.0,201937.0,203952.0,203476.0,1626157.0
12,66.66666666666666,1.0,-3.0,540.0,1.0,201937.0,203952.0,203476.0,1626157.0,1627739.0,101108.0,201933.0,201599.0,200755.0,2037.0
13,95.0,0.0,3.0,540.0,0.0,101108.0,201933.0,201599.0,200755.0,2037.0,201937.0,203952.0,203476.0,1626157.0,1627739.0
14,133.33333333333331,1.0,-5.0,47.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,201601.0,201933.0,201599.0,101108.0,2037.0
15,100.0,0.0,5.0,47.0,0.0,201601.0,201933.0,201599.0,101108.0,2037.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
16,100.0,1.0,-4.0,3.0,0.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,201601.0,201933.0,2037.0,201578.0,203085.0
17,0.0,0.0,5.0,3.0,1.0,201601.0,201933.0,2037.0,201578.0,203085.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
18,50.0,1.0,-4.0,35.0,1.0,203952.0,203476.0,203897.0,1627739.0,202332.0,201601.0,201933.0,2037.0,201578.0,203085.0
19,300.0,0.0,5.0,35.0,0.0,201601.0,201933.0,2037.0,201578.0,203085.0,203952.0,203476.0,203897.0,1627739.0,202332.0
20,0.0,1.0,-5.0,1.0,0.0,203952.0,203897.0,1627739.0,202332.0,202357.0,201601.0,201933.0,2037.0,201578.0,203085.0
21,0.0,0.0,5.0,1.0,1.0,201601.0,201933.0,2037.0,201578.0,203085.0,203952.0,203897.0,1627739.0,202332.0,202357.0
22,100.0,1.0,-5.0,41.0,0.0,203952.0,203897.0,1627739.0,202332.0,202357.0,201601.0,201933.0,2037.0,201578.0,203085.0
23,33.33333333333333,0.0,5.0,41.0,1.0,201601.0,201933.0,2037.0,201578.0,203085.0,203952.0,203897.0,1627739.0,202332.0,202357.0
24,100.0,1.0,-5.0,226.0,0.0,203897.0,1627739.0,203498.0,202332.0,202357.0,2037.0,203085.0,201578.0,101109.0,101138.0
25,100.0,0.0,5.0,226.0,1.0,2037.0,203085.0,201578.0,101109.0,101138.0,203897.0,1627739.0,203498.0,202332.0,202357.0
26,175.0,1.0,-5.0,110.0,0.0,1627739.0,203498.0,202332.0,202357.0,1626145.0,2037.0,203085.0,201578.0,101109.0,101138.0
27,60.0,0.0,5.0,110.0,1.0,2037.0,203085.0,201578.0,101109.0,101138.0,1627739.0,203498.0,202332.0,202357.0,1626145.0
28,0.0,1.0,-4.0,46.0,1.0,1627739.0,203498.0,202332.0,202357.0,1626145.0,2037.0,201599.0,200755.0,101108.0,201933.0
29,50.0,0.0,4.0,46.0,0.0,2037.0,201599.0,200755.0,101108.0,201933.0,1627739.0,203498.0,202332.0,202357.0,1626145.0
30,0.0,1.0,-4.0,14.0,0.0,1627739.0,203498.0,202357.0,1626145.0,1626157.0,2037.0,201599.0,200755.0,101108.0,201933.0
31,100.0,0.0,5.0,14.0,1.0,2037.0,201599.0,200755.0,101108.0,201933.0,1627739.0,203498.0,202357.0,1626145.0,1626157.0
32,125.0,1.0,-5.0,235.0,1.0,202357.0,1626145.0,1626157.0,203897.0,203952.0,201599.0,200755.0,101108.0,201933.0,201601.0
33,133.33333333333331,0.0,5.0,235.0,0.0,201599.0,200755.0,101108.0,201933.0,201601.0,202357.0,1626145.0,1626157.0,203897.0,203952.0
