,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,258.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
1,72.72727272727273,0.0,0.0,258.0,1.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
2,160.0,1.0,2.0,113.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1627759.0,1628369.0,203935.0,202689.0,1629057.0
3,125.0,0.0,-2.0,113.0,0.0,1627759.0,1628369.0,203935.0,202689.0,1629057.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
4,0.0,1.0,3.0,44.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1627759.0,203935.0,202689.0,1629057.0,1629750.0
5,0.0,0.0,-3.0,44.0,0.0,1627759.0,203935.0,202689.0,1629057.0,1629750.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
6,0.0,1.0,4.0,16.0,0.0,1627752.0,203915.0,1629058.0,201599.0,202697.0,1627759.0,203935.0,202689.0,1629057.0,1629750.0
7,200.0,0.0,-3.0,16.0,1.0,1627759.0,203935.0,202689.0,1629057.0,1629750.0,1627752.0,203915.0,1629058.0,201599.0,202697.0
8,75.0,1.0,4.0,84.0,0.0,1629058.0,201599.0,202697.0,1629033.0,202066.0,1627759.0,203935.0,1629057.0,1629750.0,202954.0
9,40.0,0.0,-3.0,84.0,1.0,1627759.0,203935.0,1629057.0,1629750.0,202954.0,1629058.0,201599.0,202697.0,1629033.0,202066.0
10,45.45454545454545,1.0,3.0,306.0,1.0,1629058.0,201599.0,202697.0,1629033.0,202066.0,202954.0,1628369.0,202683.0,1629035.0,1628400.0
11,90.0,0.0,-3.0,306.0,0.0,202954.0,1628369.0,202683.0,1629035.0,1628400.0,1629058.0,201599.0,202697.0,1629033.0,202066.0
12,100.0,1.0,2.0,34.0,1.0,203925.0,202066.0,201599.0,1627752.0,203915.0,1628369.0,202954.0,202683.0,1629035.0,1628400.0
13,300.0,0.0,-1.0,34.0,0.0,1628369.0,202954.0,202683.0,1629035.0,1628400.0,203925.0,202066.0,201599.0,1627752.0,203915.0
14,0.0,1.0,2.0,52.0,1.0,203925.0,202066.0,1627752.0,203915.0,1628386.0,1628369.0,202954.0,202683.0,1629035.0,1628400.0
15,100.0,0.0,-1.0,52.0,0.0,1628369.0,202954.0,202683.0,1629035.0,1628400.0,203925.0,202066.0,1627752.0,203915.0,1628386.0
16,200.0,1.0,1.0,58.0,0.0,203925.0,202066.0,1627752.0,203915.0,1628386.0,1628369.0,202683.0,1628400.0,202689.0,203935.0
17,100.0,0.0,0.0,58.0,1.0,1628369.0,202683.0,1628400.0,202689.0,203935.0,203925.0,202066.0,1627752.0,203915.0,1628386.0
18,150.0,1.0,2.0,31.0,0.0,203925.0,1627752.0,203915.0,1628386.0,1629058.0,1628400.0,202689.0,203935.0,1627759.0,1628464.0
19,150.0,0.0,-1.0,31.0,1.0,1628400.0,202689.0,203935.0,1627759.0,1628464.0,203925.0,1627752.0,203915.0,1628386.0,1629058.0
20,133.33333333333331,1.0,2.0,53.0,0.0,1627752.0,203915.0,1629058.0,1629033.0,201599.0,1628400.0,202689.0,203935.0,1627759.0,1628464.0
21,50.0,0.0,-1.0,53.0,1.0,1628400.0,202689.0,203935.0,1627759.0,1628464.0,1627752.0,203915.0,1629058.0,1629033.0,201599.0
22,100.0,1.0,3.0,205.0,1.0,1627752.0,203915.0,1629058.0,1629033.0,201599.0,202689.0,203935.0,1627759.0,202683.0,1628369.0
23,142.85714285714286,0.0,-2.0,205.0,0.0,202689.0,203935.0,1627759.0,202683.0,1628369.0,1627752.0,203915.0,1629058.0,1629033.0,201599.0
24,100.0,1.0,2.0,298.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1627759.0,1628369.0,203935.0,202689.0,202683.0
25,75.0,0.0,-1.0,298.0,1.0,1627759.0,1628369.0,203935.0,202689.0,202683.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
26,150.0,1.0,3.0,44.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1627759.0,1628369.0,203935.0,202689.0,202683.0
27,0.0,0.0,-2.0,44.0,0.0,1627759.0,1628369.0,203935.0,202689.0,202683.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
28,150.0,1.0,4.0,27.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628369.0,203935.0,202689.0,1629057.0,1629684.0
29,0.0,0.0,-3.0,27.0,0.0,1628369.0,203935.0,202689.0,1629057.0,1629684.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
30,150.0,1.0,5.0,18.0,0.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,1628369.0,203935.0,202689.0,1629057.0,1629684.0
31,166.66666666666669,0.0,-4.0,18.0,1.0,1628369.0,203935.0,202689.0,1629057.0,1629684.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
32,16.666666666666664,1.0,5.0,131.0,1.0,203915.0,1629058.0,202697.0,202066.0,201599.0,1628369.0,202689.0,1629057.0,1629684.0,202954.0
