,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,272.0,0.0,2544.0,1628398.0,201580.0,201980.0,202340.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,100.0,0.0,0.0,272.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,2544.0,1628398.0,201580.0,201980.0,202340.0
2,50.0,1.0,-1.0,102.0,1.0,2544.0,1628398.0,201580.0,201980.0,202340.0,1626224.0,201567.0,202684.0,1629012.0,202688.0
3,66.66666666666666,0.0,1.0,102.0,0.0,1626224.0,201567.0,202684.0,1629012.0,202688.0,2544.0,1628398.0,201580.0,201980.0,202340.0
4,100.0,1.0,-1.0,34.0,0.0,2544.0,1628398.0,201580.0,202340.0,203484.0,1626224.0,201567.0,202684.0,1629012.0,202688.0
5,100.0,0.0,1.0,34.0,1.0,1626224.0,201567.0,202684.0,1629012.0,202688.0,2544.0,1628398.0,201580.0,202340.0,203484.0
6,200.0,1.0,-1.0,5.0,1.0,2544.0,1628398.0,202340.0,203484.0,2730.0,1626224.0,201567.0,202684.0,202688.0,1629636.0
7,0.0,0.0,2.0,5.0,0.0,1626224.0,201567.0,202684.0,202688.0,1629636.0,2544.0,1628398.0,202340.0,203484.0,2730.0
8,66.66666666666666,1.0,0.0,55.0,1.0,2544.0,1628398.0,202340.0,203484.0,2730.0,201567.0,202684.0,202688.0,1629636.0,1628035.0
9,250.0,0.0,1.0,55.0,0.0,201567.0,202684.0,202688.0,1629636.0,1628035.0,2544.0,1628398.0,202340.0,203484.0,2730.0
10,100.0,1.0,-1.0,89.0,0.0,1628398.0,203484.0,2730.0,1627936.0,1626188.0,201567.0,202684.0,202688.0,1629636.0,1628035.0
11,133.33333333333331,0.0,2.0,89.0,1.0,201567.0,202684.0,202688.0,1629636.0,1628035.0,1628398.0,203484.0,2730.0,1627936.0,1626188.0
12,100.0,1.0,-2.0,12.0,0.0,1628398.0,203484.0,2730.0,1627936.0,1626188.0,202688.0,1629636.0,1628035.0,203089.0,1626224.0
13,300.0,0.0,3.0,12.0,1.0,202688.0,1629636.0,1628035.0,203089.0,1626224.0,1628398.0,203484.0,2730.0,1627936.0,1626188.0
14,0.0,1.0,-2.0,28.0,0.0,203484.0,2730.0,1627936.0,1626188.0,201162.0,202688.0,1629636.0,1628035.0,203089.0,1626224.0
15,0.0,0.0,3.0,28.0,1.0,202688.0,1629636.0,1628035.0,203089.0,1626224.0,203484.0,2730.0,1627936.0,1626188.0,201162.0
16,40.0,1.0,-2.0,164.0,0.0,203484.0,2730.0,1627936.0,1626188.0,1628398.0,202688.0,1629636.0,1628035.0,203089.0,1626224.0
17,116.66666666666667,0.0,2.0,164.0,1.0,202688.0,1629636.0,1628035.0,203089.0,1626224.0,203484.0,2730.0,1627936.0,1626188.0,1628398.0
18,0.0,1.0,-3.0,31.0,0.0,2544.0,203484.0,2730.0,1626188.0,201162.0,1626224.0,1629636.0,203957.0,201567.0,202684.0
19,150.0,0.0,4.0,31.0,1.0,1626224.0,1629636.0,203957.0,201567.0,202684.0,2544.0,203484.0,2730.0,1626188.0,201162.0
20,0.0,1.0,-4.0,7.0,1.0,2544.0,203484.0,2730.0,1626188.0,201162.0,1626224.0,203957.0,201567.0,202684.0,1629012.0
21,0.0,0.0,4.0,7.0,0.0,1626224.0,203957.0,201567.0,202684.0,1629012.0,2544.0,203484.0,2730.0,1626188.0,201162.0
22,166.66666666666669,1.0,-3.0,67.0,0.0,2544.0,203484.0,2730.0,201162.0,1627936.0,1626224.0,203957.0,201567.0,202684.0,1629012.0
23,66.66666666666666,0.0,4.0,67.0,1.0,1626224.0,203957.0,201567.0,202684.0,1629012.0,2544.0,203484.0,2730.0,201162.0,1627936.0
24,50.0,1.0,-1.0,75.0,1.0,2730.0,201162.0,1627936.0,202340.0,201980.0,203957.0,201567.0,202684.0,1629012.0,1628035.0
25,75.0,0.0,2.0,75.0,0.0,203957.0,201567.0,202684.0,1629012.0,1628035.0,2730.0,201162.0,1627936.0,202340.0,201980.0
26,100.0,1.0,-2.0,4.0,1.0,2730.0,1627936.0,202340.0,201980.0,1628398.0,201567.0,202684.0,1629012.0,1628035.0,1629636.0
27,0.0,0.0,3.0,4.0,0.0,201567.0,202684.0,1629012.0,1628035.0,1629636.0,2730.0,1627936.0,202340.0,201980.0,1628398.0
28,66.66666666666666,1.0,-2.0,41.0,0.0,1627936.0,202340.0,201980.0,1628398.0,201580.0,201567.0,202684.0,1629012.0,1628035.0,1629636.0
29,50.0,0.0,2.0,41.0,1.0,201567.0,202684.0,1629012.0,1628035.0,1629636.0,1627936.0,202340.0,201980.0,1628398.0,201580.0
30,166.66666666666669,1.0,-1.0,76.0,0.0,202340.0,201980.0,1628398.0,201580.0,2544.0,201567.0,202684.0,1629012.0,1629636.0,1626224.0
31,100.0,0.0,2.0,76.0,1.0,201567.0,202684.0,1629012.0,1629636.0,1626224.0,202340.0,201980.0,1628398.0,201580.0,2544.0
32,50.0,1.0,0.0,35.0,0.0,201980.0,1628398.0,201580.0,2544.0,203484.0,201567.0,202684.0,1629012.0,1629636.0,1626224.0
33,0.0,0.0,1.0,35.0,1.0,201567.0,202684.0,1629012.0,1629636.0,1626224.0,201980.0,1628398.0,201580.0,2544.0,203484.0
