,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,371.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200746.0,202695.0,1495.0,201980.0,2225.0
1,69.23076923076923,0.0,0.0,371.0,1.0,200746.0,202695.0,1495.0,201980.0,2225.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,200.0,1.0,2.0,12.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,200746.0,202695.0,2225.0,1938.0,2564.0
3,0.0,0.0,-1.0,12.0,0.0,200746.0,202695.0,2225.0,1938.0,2564.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,0.0,1.0,2.0,14.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200746.0,202695.0,1938.0,2564.0,201988.0
5,0.0,0.0,-2.0,14.0,1.0,200746.0,202695.0,1938.0,2564.0,201988.0,202694.0,101141.0,203083.0,203484.0,202704.0
6,100.0,1.0,2.0,35.0,1.0,202694.0,101141.0,203484.0,202704.0,203382.0,200746.0,202695.0,1938.0,2564.0,201988.0
7,0.0,0.0,-2.0,35.0,0.0,200746.0,202695.0,1938.0,2564.0,201988.0,202694.0,101141.0,203484.0,202704.0,203382.0
8,0.0,1.0,2.0,0.0,1.0,202694.0,101141.0,203484.0,202704.0,203382.0,200746.0,1938.0,2564.0,201988.0,203613.0
9,0.0,0.0,-2.0,0.0,0.0,200746.0,1938.0,2564.0,201988.0,203613.0,202694.0,101141.0,203484.0,202704.0,203382.0
10,66.66666666666666,1.0,2.0,56.0,1.0,101141.0,203484.0,202704.0,203382.0,1626169.0,1938.0,2564.0,201988.0,203613.0,1626246.0
11,100.0,0.0,-2.0,56.0,0.0,1938.0,2564.0,201988.0,203613.0,1626246.0,101141.0,203484.0,202704.0,203382.0,1626169.0
12,0.0,1.0,2.0,93.0,0.0,101141.0,203484.0,203382.0,1626169.0,201943.0,1938.0,2564.0,201988.0,203613.0,1626246.0
