,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,463.0,0.0,203490.0,202693.0,101162.0,203078.0,201196.0,1626178.0,202711.0,203080.0,201961.0,203499.0
1,126.66666666666666,0.0,0.0,463.0,1.0,1626178.0,202711.0,203080.0,201961.0,203499.0,203490.0,202693.0,101162.0,203078.0,201196.0
2,50.0,1.0,1.0,52.0,1.0,203490.0,202693.0,101162.0,201196.0,202066.0,1626178.0,202711.0,203080.0,201961.0,203499.0
3,66.66666666666666,0.0,0.0,52.0,0.0,1626178.0,202711.0,203080.0,201961.0,203499.0,203490.0,202693.0,101162.0,201196.0,202066.0
4,133.33333333333331,1.0,1.0,75.0,0.0,203490.0,202693.0,201196.0,202066.0,2403.0,202711.0,203080.0,201961.0,203499.0,203930.0
5,0.0,0.0,0.0,75.0,1.0,202711.0,203080.0,201961.0,203499.0,203930.0,203490.0,202693.0,201196.0,202066.0,2403.0
6,200.0,1.0,2.0,33.0,1.0,203490.0,202066.0,2403.0,201162.0,203078.0,202711.0,203930.0,203156.0,202388.0,203900.0
7,200.0,0.0,-1.0,33.0,0.0,202711.0,203930.0,203156.0,202388.0,203900.0,203490.0,202066.0,2403.0,201162.0,203078.0
8,80.0,1.0,3.0,308.0,0.0,202066.0,2403.0,201162.0,203078.0,1626162.0,202711.0,203930.0,203156.0,202388.0,203900.0
9,81.81818181818183,0.0,-2.0,308.0,1.0,202711.0,203930.0,203156.0,202388.0,203900.0,202066.0,2403.0,201162.0,203078.0,1626162.0
10,100.0,1.0,2.0,17.0,1.0,203078.0,202066.0,2403.0,1626162.0,202693.0,203930.0,203156.0,202388.0,203900.0,1626191.0
11,50.0,0.0,-2.0,17.0,0.0,203930.0,203156.0,202388.0,203900.0,1626191.0,203078.0,202066.0,2403.0,1626162.0,202693.0
12,0.0,1.0,3.0,49.0,0.0,203078.0,2403.0,1626162.0,202693.0,201196.0,203930.0,203156.0,202388.0,203900.0,1626191.0
13,100.0,0.0,-2.0,49.0,1.0,203930.0,203156.0,202388.0,203900.0,1626191.0,203078.0,2403.0,1626162.0,202693.0,201196.0
14,200.0,1.0,2.0,9.0,0.0,203078.0,2403.0,202693.0,201196.0,203490.0,203930.0,203156.0,202388.0,203900.0,1626191.0
15,0.0,0.0,-1.0,9.0,1.0,203930.0,203156.0,202388.0,203900.0,1626191.0,203078.0,2403.0,202693.0,201196.0,203490.0
16,0.0,1.0,2.0,73.0,1.0,203078.0,202693.0,201196.0,203490.0,101162.0,203930.0,203156.0,202388.0,203900.0,1626191.0
17,75.0,0.0,-1.0,73.0,0.0,203930.0,203156.0,202388.0,203900.0,1626191.0,203078.0,202693.0,201196.0,203490.0,101162.0
18,150.0,1.0,0.0,148.0,1.0,202693.0,201196.0,203490.0,101162.0,202066.0,203930.0,203900.0,1626191.0,203499.0,203080.0
19,140.0,0.0,0.0,148.0,0.0,203930.0,203900.0,1626191.0,203499.0,203080.0,202693.0,201196.0,203490.0,101162.0,202066.0
20,300.0,1.0,0.0,11.0,1.0,202693.0,201196.0,203490.0,202066.0,2403.0,203930.0,203900.0,1626191.0,203499.0,203080.0
