,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,73.33333333333333,1.0,0.0,387.0,0.0,1626224.0,201567.0,202684.0,203918.0,201588.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
1,93.75,0.0,0.0,387.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,1626224.0,201567.0,202684.0,203918.0,201588.0
2,100.0,1.0,-1.0,14.0,1.0,1626224.0,201567.0,202684.0,203918.0,201588.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
3,0.0,0.0,2.0,14.0,0.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,1626224.0,201567.0,202684.0,203918.0,201588.0
4,66.66666666666666,1.0,0.0,42.0,0.0,1626224.0,201567.0,202684.0,203918.0,201588.0,1627747.0,1626178.0,203459.0,202334.0,203915.0
5,66.66666666666666,0.0,1.0,42.0,1.0,1627747.0,1626178.0,203459.0,202334.0,203915.0,1626224.0,201567.0,202684.0,203918.0,201588.0
6,0.0,1.0,-1.0,2.0,1.0,1626224.0,201567.0,201588.0,1626204.0,2594.0,1627747.0,1626178.0,203459.0,202334.0,203915.0
7,0.0,0.0,2.0,2.0,0.0,1627747.0,1626178.0,203459.0,202334.0,203915.0,1626224.0,201567.0,201588.0,1626204.0,2594.0
8,100.0,1.0,-1.0,11.0,1.0,1626224.0,201567.0,1626204.0,2594.0,1629012.0,1627747.0,1626178.0,203459.0,202334.0,203915.0
9,0.0,0.0,2.0,11.0,0.0,1627747.0,1626178.0,203459.0,202334.0,203915.0,1626224.0,201567.0,1626204.0,2594.0,1629012.0
10,0.0,1.0,0.0,0.0,0.0,201567.0,1626204.0,2594.0,1629012.0,203903.0,1626178.0,203459.0,202334.0,203915.0,203894.0
11,0.0,0.0,1.0,0.0,1.0,1626178.0,203459.0,202334.0,203915.0,203894.0,201567.0,1626204.0,2594.0,1629012.0,203903.0
12,42.857142857142854,1.0,0.0,335.0,0.0,1626204.0,2594.0,1629012.0,203903.0,2747.0,1626178.0,203459.0,202334.0,203915.0,203894.0
13,73.33333333333333,0.0,1.0,335.0,1.0,1626178.0,203459.0,202334.0,203915.0,203894.0,1626204.0,2594.0,1629012.0,203903.0,2747.0
14,100.0,1.0,-2.0,61.0,1.0,1626204.0,2594.0,1629012.0,203903.0,2747.0,203925.0,203459.0,202334.0,203915.0,201162.0
15,0.0,0.0,3.0,61.0,0.0,203925.0,203459.0,202334.0,203915.0,201162.0,1626204.0,2594.0,1629012.0,203903.0,2747.0
16,66.66666666666666,1.0,-1.0,58.0,1.0,203903.0,201588.0,202684.0,1626224.0,201567.0,203925.0,201162.0,1626156.0,1627747.0,1628386.0
17,0.0,0.0,1.0,58.0,0.0,203925.0,201162.0,1626156.0,1627747.0,1628386.0,203903.0,201588.0,202684.0,1626224.0,201567.0
18,150.0,1.0,0.0,161.0,1.0,201588.0,202684.0,1626224.0,201567.0,203918.0,203925.0,201162.0,1626156.0,1627747.0,1628386.0
19,140.0,0.0,1.0,161.0,0.0,203925.0,201162.0,1626156.0,1627747.0,1628386.0,201588.0,202684.0,1626224.0,201567.0,203918.0
20,125.0,1.0,1.0,110.0,1.0,201588.0,202684.0,1626224.0,201567.0,203918.0,1626156.0,1627747.0,1628386.0,203915.0,1626178.0
21,100.0,0.0,0.0,110.0,0.0,1626156.0,1627747.0,1628386.0,203915.0,1626178.0,201588.0,202684.0,1626224.0,201567.0,203918.0
22,0.0,1.0,1.0,17.0,0.0,201588.0,202684.0,201567.0,203918.0,203903.0,1626156.0,1627747.0,1628386.0,203915.0,1626178.0
23,100.0,0.0,-1.0,17.0,1.0,1626156.0,1627747.0,1628386.0,203915.0,1626178.0,201588.0,202684.0,201567.0,203918.0,203903.0
24,54.54545454545454,1.0,1.0,325.0,1.0,202684.0,201567.0,203918.0,203903.0,1629012.0,1626156.0,1627747.0,1628386.0,203915.0,1626178.0
25,190.9090909090909,0.0,0.0,325.0,0.0,1626156.0,1627747.0,1628386.0,203915.0,1626178.0,202684.0,201567.0,203918.0,203903.0,1629012.0
26,100.0,1.0,-4.0,31.0,0.0,1626224.0,201567.0,203918.0,201588.0,1626204.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
27,100.0,0.0,5.0,31.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,1626224.0,201567.0,203918.0,201588.0,1626204.0
28,100.0,1.0,5.0,89.0,1.0,201567.0,203918.0,1626204.0,1629012.0,2594.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
29,100.0,0.0,5.0,89.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,201567.0,203918.0,1626204.0,1629012.0,2594.0
30,85.71428571428571,1.0,5.0,171.0,1.0,1626204.0,1629012.0,2594.0,2747.0,203903.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
31,114.28571428571428,0.0,5.0,171.0,0.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,1626204.0,1629012.0,2594.0,2747.0,203903.0
32,90.9090909090909,1.0,5.0,276.0,1.0,1626204.0,1629012.0,2594.0,2747.0,203903.0,1626178.0,203459.0,203894.0,202334.0,203915.0
33,120.0,0.0,5.0,276.0,0.0,1626178.0,203459.0,203894.0,202334.0,203915.0,1626204.0,1629012.0,2594.0,2747.0,203903.0
34,0.0,1.0,5.0,0.0,1.0,2747.0,201567.0,201588.0,202684.0,1626224.0,203459.0,202334.0,203915.0,203894.0,201162.0
35,0.0,0.0,5.0,0.0,0.0,203459.0,202334.0,203915.0,203894.0,201162.0,2747.0,201567.0,201588.0,202684.0,1626224.0
36,40.0,1.0,5.0,108.0,1.0,2747.0,201567.0,201588.0,202684.0,1626224.0,202334.0,203915.0,201162.0,203925.0,1627747.0
37,50.0,0.0,5.0,108.0,0.0,202334.0,203915.0,201162.0,203925.0,1627747.0,2747.0,201567.0,201588.0,202684.0,1626224.0
38,0.0,1.0,5.0,50.0,1.0,201567.0,201588.0,202684.0,1626224.0,1629012.0,201162.0,203925.0,1627747.0,1626156.0,1628386.0
39,0.0,0.0,5.0,50.0,0.0,201162.0,203925.0,1627747.0,1626156.0,1628386.0,201567.0,201588.0,202684.0,1626224.0,1629012.0
40,0.0,1.0,5.0,0.0,1.0,1629012.0,1627790.0,203903.0,1628021.0,1626155.0,201162.0,203925.0,1627747.0,1626156.0,1628386.0
41,0.0,0.0,5.0,0.0,0.0,201162.0,203925.0,1627747.0,1626156.0,1628386.0,1629012.0,1627790.0,203903.0,1628021.0,1626155.0
