,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,386.0,0.0,203084.0,202083.0,1717.0,200826.0,101114.0,202329.0,203090.0,203486.0,203468.0,203081.0
1,128.57142857142858,0.0,0.0,386.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,203084.0,202083.0,1717.0,200826.0,101114.0
2,100.0,1.0,-2.0,0.0,0.0,203084.0,202083.0,101114.0,203552.0,203939.0,203090.0,203486.0,203081.0,202323.0,203459.0
3,0.0,0.0,3.0,0.0,1.0,203090.0,203486.0,203081.0,202323.0,203459.0,203084.0,202083.0,101114.0,203552.0,203939.0
4,150.0,1.0,-2.0,156.0,0.0,203084.0,202083.0,101114.0,203552.0,203939.0,203090.0,203081.0,202323.0,203459.0,202334.0
5,0.0,0.0,2.0,156.0,1.0,203090.0,203081.0,202323.0,203459.0,202334.0,203084.0,202083.0,101114.0,203552.0,203939.0
6,66.66666666666666,1.0,1.0,61.0,0.0,203084.0,202083.0,101114.0,203552.0,203939.0,203090.0,202323.0,203459.0,202334.0,203468.0
7,0.0,0.0,-1.0,61.0,1.0,203090.0,202323.0,203459.0,202334.0,203468.0,203084.0,202083.0,101114.0,203552.0,203939.0
8,200.0,1.0,1.0,23.0,1.0,203552.0,203939.0,1717.0,200826.0,1626147.0,202323.0,203459.0,202334.0,203468.0,202329.0
9,200.0,0.0,-1.0,23.0,0.0,202323.0,203459.0,202334.0,203468.0,202329.0,203552.0,203939.0,1717.0,200826.0,1626147.0
10,128.57142857142858,1.0,1.0,233.0,0.0,203552.0,203939.0,1717.0,200826.0,1626147.0,202323.0,203459.0,202334.0,202329.0,203894.0
11,142.85714285714286,0.0,-1.0,233.0,1.0,202323.0,203459.0,202334.0,202329.0,203894.0,203552.0,203939.0,1717.0,200826.0,1626147.0
12,,1.0,2.0,0.0,0.0,203552.0,203939.0,1626147.0,101114.0,203112.0,202329.0,202323.0,203459.0,203468.0,203486.0
13,200.0,0.0,-1.0,0.0,1.0,202329.0,202323.0,203459.0,203468.0,203486.0,203552.0,203939.0,1626147.0,101114.0,203112.0
14,0.0,1.0,1.0,0.0,0.0,203552.0,203939.0,1626147.0,101114.0,203112.0,202323.0,203459.0,203486.0,203090.0,203081.0
15,0.0,0.0,0.0,0.0,1.0,202323.0,203459.0,203486.0,203090.0,203081.0,203552.0,203939.0,1626147.0,101114.0,203112.0
16,0.0,1.0,1.0,30.0,1.0,203939.0,1626147.0,101114.0,203112.0,202083.0,202323.0,203459.0,203486.0,203090.0,203081.0
17,133.33333333333331,0.0,-1.0,30.0,0.0,202323.0,203459.0,203486.0,203090.0,203081.0,203939.0,1626147.0,101114.0,203112.0,202083.0
18,0.0,1.0,0.0,0.0,1.0,203939.0,101114.0,203112.0,202083.0,203084.0,202323.0,203459.0,203486.0,203090.0,203081.0
19,50.0,0.0,1.0,0.0,0.0,202323.0,203459.0,203486.0,203090.0,203081.0,203939.0,101114.0,203112.0,202083.0,203084.0
20,100.0,1.0,0.0,10.0,1.0,203939.0,101114.0,203112.0,203084.0,1626147.0,202323.0,203459.0,203486.0,203090.0,203081.0
21,100.0,0.0,1.0,10.0,0.0,202323.0,203459.0,203486.0,203090.0,203081.0,203939.0,101114.0,203112.0,203084.0,1626147.0
22,66.66666666666666,1.0,0.0,66.0,0.0,203939.0,101114.0,203084.0,1626147.0,202083.0,202323.0,203459.0,203486.0,203090.0,203081.0
23,233.33333333333334,0.0,1.0,66.0,1.0,202323.0,203459.0,203486.0,203090.0,203081.0,203939.0,101114.0,203084.0,1626147.0,202083.0
24,50.0,1.0,-2.0,109.0,1.0,101114.0,203084.0,202083.0,1717.0,200826.0,203459.0,203486.0,203090.0,203081.0,202329.0
25,83.33333333333334,0.0,3.0,109.0,0.0,203459.0,203486.0,203090.0,203081.0,202329.0,101114.0,203084.0,202083.0,1717.0,200826.0
26,100.0,1.0,-3.0,297.0,1.0,101114.0,203084.0,1717.0,200826.0,203112.0,203459.0,203486.0,203090.0,203081.0,202329.0
27,72.72727272727273,0.0,4.0,297.0,0.0,203459.0,203486.0,203090.0,203081.0,202329.0,101114.0,203084.0,1717.0,200826.0,203112.0
