,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,304.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,203516.0,1626185.0,201188.0,1628415.0,201144.0
1,70.0,0.0,0.0,304.0,1.0,203516.0,1626185.0,201188.0,1628415.0,201144.0,2772.0,201583.0,203991.0,201569.0,201935.0
2,175.0,1.0,3.0,78.0,0.0,2772.0,203991.0,201569.0,201935.0,200782.0,203516.0,1626185.0,201188.0,1628415.0,201144.0
3,75.0,0.0,-3.0,78.0,1.0,203516.0,1626185.0,201188.0,1628415.0,201144.0,2772.0,203991.0,201569.0,201935.0,200782.0
4,100.0,1.0,5.0,16.0,1.0,2772.0,201935.0,200782.0,2403.0,201601.0,1626185.0,201188.0,201144.0,203463.0,201936.0
5,0.0,0.0,-4.0,16.0,0.0,1626185.0,201188.0,201144.0,203463.0,201936.0,2772.0,201935.0,200782.0,2403.0,201601.0
6,57.14285714285714,1.0,5.0,174.0,0.0,2772.0,201935.0,200782.0,2403.0,201601.0,201188.0,203463.0,201936.0,201596.0,202718.0
7,100.0,0.0,-4.0,174.0,1.0,201188.0,203463.0,201936.0,201596.0,202718.0,2772.0,201935.0,200782.0,2403.0,201601.0
8,0.0,1.0,4.0,19.0,0.0,201935.0,200782.0,2403.0,201601.0,201583.0,201188.0,203463.0,201936.0,201596.0,202718.0
9,200.0,0.0,-3.0,19.0,1.0,201188.0,203463.0,201936.0,201596.0,202718.0,201935.0,200782.0,2403.0,201601.0,201583.0
10,166.66666666666669,1.0,3.0,86.0,1.0,201935.0,200782.0,2403.0,201601.0,201583.0,203463.0,201936.0,201596.0,202718.0,201148.0
11,166.66666666666669,0.0,-3.0,86.0,0.0,203463.0,201936.0,201596.0,202718.0,201148.0,201935.0,200782.0,2403.0,201601.0,201583.0
12,125.0,1.0,3.0,96.0,0.0,201583.0,201569.0,200782.0,2403.0,201601.0,201936.0,201596.0,202718.0,201148.0,1628415.0
13,125.0,0.0,-3.0,96.0,1.0,201936.0,201596.0,202718.0,201148.0,1628415.0,201583.0,201569.0,200782.0,2403.0,201601.0
14,100.0,1.0,4.0,0.0,0.0,201583.0,201569.0,200782.0,201601.0,203991.0,201936.0,202718.0,201148.0,1628415.0,203516.0
15,0.0,0.0,-3.0,0.0,1.0,201936.0,202718.0,201148.0,1628415.0,203516.0,201583.0,201569.0,200782.0,201601.0,203991.0
16,100.0,1.0,4.0,63.0,1.0,201583.0,201569.0,200782.0,201601.0,203991.0,201936.0,202718.0,201148.0,1628415.0,203516.0
17,100.0,0.0,-3.0,63.0,0.0,201936.0,202718.0,201148.0,1628415.0,203516.0,201583.0,201569.0,200782.0,201601.0,203991.0
18,33.33333333333333,1.0,4.0,55.0,0.0,201583.0,201569.0,201601.0,203991.0,2772.0,201936.0,201148.0,1628415.0,203516.0,201596.0
19,125.0,0.0,-3.0,55.0,1.0,201936.0,201148.0,1628415.0,203516.0,201596.0,201583.0,201569.0,201601.0,203991.0,2772.0
20,33.33333333333333,1.0,3.0,17.0,1.0,201583.0,201569.0,203991.0,2772.0,201935.0,1628415.0,203516.0,201596.0,201144.0,201188.0
21,0.0,0.0,-2.0,17.0,0.0,1628415.0,203516.0,201596.0,201144.0,201188.0,201583.0,201569.0,203991.0,2772.0,201935.0
22,133.33333333333331,1.0,3.0,144.0,0.0,201583.0,201569.0,203991.0,2772.0,201935.0,203516.0,201596.0,201144.0,201188.0,203463.0
23,71.42857142857143,0.0,-3.0,144.0,1.0,203516.0,201596.0,201144.0,201188.0,203463.0,201583.0,201569.0,203991.0,2772.0,201935.0
