,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,106.0,0.0,2772.0,201583.0,1626149.0,201976.0,201935.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,120.0,0.0,0.0,106.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,2772.0,201583.0,1626149.0,201976.0,201935.0
2,183.33333333333331,1.0,-1.0,120.0,0.0,2772.0,1626149.0,201976.0,201935.0,201569.0,202718.0,203210.0,201188.0,2754.0,201144.0
3,66.66666666666666,0.0,2.0,120.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,2772.0,1626149.0,201976.0,201935.0,201569.0
4,100.0,1.0,0.0,141.0,1.0,2772.0,1626149.0,201976.0,201935.0,201583.0,202718.0,203210.0,201188.0,2754.0,201144.0
5,140.0,0.0,0.0,141.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,2772.0,1626149.0,201976.0,201935.0,201583.0
6,133.33333333333331,1.0,0.0,63.0,1.0,2772.0,201935.0,201583.0,201569.0,2403.0,202718.0,201188.0,201144.0,203516.0,2216.0
7,0.0,0.0,1.0,63.0,0.0,202718.0,201188.0,201144.0,203516.0,2216.0,2772.0,201935.0,201583.0,201569.0,2403.0
8,100.0,1.0,1.0,76.0,0.0,2772.0,201935.0,201569.0,2403.0,1626155.0,201188.0,201144.0,203516.0,2216.0,1713.0
9,40.0,0.0,0.0,76.0,1.0,201188.0,201144.0,203516.0,2216.0,1713.0,2772.0,201935.0,201569.0,2403.0,1626155.0
10,200.0,1.0,1.0,20.0,1.0,201935.0,201569.0,2403.0,1626155.0,201147.0,201188.0,203516.0,2216.0,1713.0,2754.0
11,0.0,0.0,-1.0,20.0,0.0,201188.0,203516.0,2216.0,1713.0,2754.0,201935.0,201569.0,2403.0,1626155.0,201147.0
12,80.0,1.0,2.0,258.0,1.0,201935.0,201569.0,2403.0,1626155.0,201147.0,203516.0,2216.0,1713.0,2754.0,203210.0
13,70.0,0.0,-1.0,258.0,0.0,203516.0,2216.0,1713.0,2754.0,203210.0,201935.0,201569.0,2403.0,1626155.0,201147.0
14,75.0,1.0,3.0,97.0,1.0,201976.0,201569.0,2403.0,1626155.0,201147.0,203210.0,2216.0,1713.0,203584.0,201144.0
15,100.0,0.0,-2.0,97.0,0.0,203210.0,2216.0,1713.0,203584.0,201144.0,201976.0,201569.0,2403.0,1626155.0,201147.0
16,0.0,1.0,2.0,0.0,1.0,201976.0,201569.0,1626155.0,201147.0,1626149.0,203210.0,203584.0,201144.0,203516.0,201188.0
17,0.0,0.0,-2.0,0.0,0.0,203210.0,203584.0,201144.0,203516.0,201188.0,201976.0,201569.0,1626155.0,201147.0,1626149.0
18,100.0,1.0,3.0,28.0,0.0,201976.0,201569.0,201147.0,1626149.0,201583.0,203210.0,201144.0,203516.0,201188.0,202718.0
19,66.66666666666666,0.0,-2.0,28.0,1.0,203210.0,201144.0,203516.0,201188.0,202718.0,201976.0,201569.0,201147.0,1626149.0,201583.0
20,175.0,1.0,4.0,135.0,0.0,201976.0,1626149.0,201583.0,201935.0,2772.0,203210.0,201144.0,203516.0,201188.0,202718.0
21,80.0,0.0,-3.0,135.0,1.0,203210.0,201144.0,203516.0,201188.0,202718.0,201976.0,1626149.0,201583.0,201935.0,2772.0
22,100.0,1.0,5.0,32.0,0.0,1626149.0,201583.0,201935.0,2772.0,201569.0,203210.0,201144.0,203516.0,201188.0,202718.0
23,66.66666666666666,0.0,-4.0,32.0,1.0,203210.0,201144.0,203516.0,201188.0,202718.0,1626149.0,201583.0,201935.0,2772.0,201569.0
24,150.0,1.0,5.0,36.0,0.0,1626149.0,201935.0,2772.0,201569.0,201976.0,201144.0,203516.0,201188.0,202718.0,2216.0
25,66.66666666666666,0.0,-5.0,36.0,1.0,201144.0,203516.0,201188.0,202718.0,2216.0,1626149.0,201935.0,2772.0,201569.0,201976.0
26,100.0,1.0,5.0,33.0,0.0,201935.0,2772.0,201569.0,201976.0,2403.0,201144.0,203516.0,201188.0,202718.0,2216.0
27,66.66666666666666,0.0,-4.0,33.0,1.0,201144.0,203516.0,201188.0,202718.0,2216.0,201935.0,2772.0,201569.0,201976.0,2403.0
28,75.0,1.0,5.0,219.0,0.0,2772.0,201583.0,1626149.0,201976.0,201935.0,202718.0,203210.0,201188.0,2754.0,201144.0
29,44.44444444444444,0.0,-4.0,219.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,2772.0,201583.0,1626149.0,201976.0,201935.0
30,33.33333333333333,1.0,5.0,32.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203210.0,201188.0,2754.0,201144.0,1713.0
31,66.66666666666666,0.0,-5.0,32.0,0.0,203210.0,201188.0,2754.0,201144.0,1713.0,2772.0,201583.0,1626149.0,201976.0,201935.0
32,0.0,1.0,5.0,93.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,201188.0,2754.0,201144.0,1713.0,203516.0
33,140.0,0.0,-4.0,93.0,0.0,201188.0,2754.0,201144.0,1713.0,203516.0,2772.0,201583.0,1626149.0,201976.0,201935.0
34,133.33333333333331,1.0,3.0,128.0,0.0,2772.0,201583.0,1626149.0,201935.0,201569.0,201188.0,2754.0,1713.0,203516.0,203584.0
35,116.66666666666667,0.0,-2.0,128.0,1.0,201188.0,2754.0,1713.0,203516.0,203584.0,2772.0,201583.0,1626149.0,201935.0,201569.0
36,0.0,1.0,4.0,9.0,0.0,2772.0,201935.0,201569.0,2403.0,1626155.0,2754.0,1713.0,203516.0,203584.0,2216.0
37,150.0,0.0,-3.0,9.0,1.0,2754.0,1713.0,203516.0,203584.0,2216.0,2772.0,201935.0,201569.0,2403.0,1626155.0
38,60.0,1.0,2.0,62.0,1.0,2772.0,201935.0,201569.0,1626155.0,201147.0,1713.0,203516.0,203584.0,2216.0,201144.0
39,140.0,0.0,-1.0,62.0,0.0,1713.0,203516.0,203584.0,2216.0,201144.0,2772.0,201935.0,201569.0,1626155.0,201147.0
40,50.0,1.0,1.0,15.0,1.0,201935.0,201569.0,1626155.0,201147.0,2403.0,1713.0,203516.0,203584.0,2216.0,201144.0
41,0.0,0.0,0.0,15.0,0.0,1713.0,203516.0,203584.0,2216.0,201144.0,201935.0,201569.0,1626155.0,201147.0,2403.0
42,0.0,1.0,1.0,174.0,1.0,201935.0,201569.0,1626155.0,201147.0,2403.0,1713.0,203584.0,2216.0,201144.0,203210.0
43,150.0,0.0,0.0,174.0,0.0,1713.0,203584.0,2216.0,201144.0,203210.0,201935.0,201569.0,1626155.0,201147.0,2403.0
44,,1.0,-2.0,1.0,0.0,201976.0,201569.0,2403.0,201147.0,2772.0,203210.0,201144.0,2216.0,203584.0,1713.0
45,0.0,0.0,3.0,1.0,1.0,203210.0,201144.0,2216.0,203584.0,1713.0,201976.0,201569.0,2403.0,201147.0,2772.0
46,100.0,1.0,-1.0,110.0,0.0,201976.0,201569.0,2403.0,201147.0,2772.0,203210.0,201144.0,2216.0,203584.0,1713.0
47,33.33333333333333,0.0,2.0,110.0,1.0,203210.0,201144.0,2216.0,203584.0,1713.0,201976.0,201569.0,2403.0,201147.0,2772.0
48,0.0,1.0,0.0,31.0,0.0,201976.0,201569.0,2403.0,201147.0,2772.0,2216.0,203584.0,1713.0,201188.0,2754.0
49,0.0,0.0,1.0,31.0,1.0,2216.0,203584.0,1713.0,201188.0,2754.0,201976.0,201569.0,2403.0,201147.0,2772.0
