,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,231.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,2772.0,201583.0,203991.0,201935.0,101108.0
1,63.63636363636363,0.0,0.0,231.0,1.0,2772.0,201583.0,203991.0,201935.0,101108.0,202734.0,203076.0,202326.0,201950.0,200765.0
2,100.0,1.0,1.0,95.0,1.0,202734.0,203076.0,201950.0,200765.0,201967.0,2772.0,201583.0,203991.0,201935.0,101108.0
3,50.0,0.0,-1.0,95.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,202734.0,203076.0,201950.0,200765.0,201967.0
4,200.0,1.0,1.0,38.0,1.0,202734.0,203076.0,201950.0,200765.0,201967.0,2772.0,203991.0,201935.0,201569.0,200782.0
5,100.0,0.0,-1.0,38.0,0.0,2772.0,203991.0,201935.0,201569.0,200782.0,202734.0,203076.0,201950.0,200765.0,201967.0
6,0.0,1.0,2.0,41.0,1.0,202734.0,203076.0,201950.0,200765.0,201967.0,2772.0,201935.0,201569.0,200782.0,201601.0
7,150.0,0.0,-1.0,41.0,0.0,2772.0,201935.0,201569.0,200782.0,201601.0,202734.0,203076.0,201950.0,200765.0,201967.0
8,80.0,1.0,1.0,92.0,1.0,203076.0,201950.0,201967.0,203121.0,203546.0,2772.0,201935.0,201569.0,200782.0,201601.0
9,40.0,0.0,0.0,92.0,0.0,2772.0,201935.0,201569.0,200782.0,201601.0,203076.0,201950.0,201967.0,203121.0,203546.0
10,140.0,1.0,1.0,112.0,0.0,203076.0,201950.0,201967.0,203121.0,203546.0,201569.0,200782.0,201601.0,203991.0,101108.0
11,180.0,0.0,0.0,112.0,1.0,201569.0,200782.0,201601.0,203991.0,101108.0,203076.0,201950.0,201967.0,203121.0,203546.0
12,90.0,1.0,0.0,240.0,1.0,203076.0,201967.0,203121.0,203546.0,2749.0,201569.0,200782.0,201601.0,203991.0,101108.0
13,50.0,0.0,1.0,240.0,0.0,201569.0,200782.0,201601.0,203991.0,101108.0,203076.0,201967.0,203121.0,203546.0,2749.0
14,0.0,1.0,1.0,16.0,0.0,202326.0,201967.0,203121.0,2749.0,202732.0,101108.0,201569.0,201601.0,2403.0,201583.0
15,0.0,0.0,-1.0,16.0,1.0,101108.0,201569.0,201601.0,2403.0,201583.0,202326.0,201967.0,203121.0,2749.0,202732.0
16,120.0,1.0,1.0,71.0,1.0,202326.0,201967.0,203121.0,2749.0,202732.0,201601.0,2403.0,201583.0,2772.0,201935.0
17,50.0,0.0,-1.0,71.0,0.0,201601.0,2403.0,201583.0,2772.0,201935.0,202326.0,201967.0,203121.0,2749.0,202732.0
18,0.0,1.0,3.0,0.0,0.0,202326.0,201967.0,203121.0,2749.0,202732.0,2403.0,201583.0,2772.0,201935.0,201569.0
19,0.0,0.0,-2.0,0.0,1.0,2403.0,201583.0,2772.0,201935.0,201569.0,202326.0,201967.0,203121.0,2749.0,202732.0
20,300.0,1.0,3.0,23.0,0.0,202326.0,203121.0,202732.0,201950.0,202734.0,2403.0,201583.0,2772.0,201935.0,201569.0
21,0.0,0.0,-2.0,23.0,1.0,2403.0,201583.0,2772.0,201935.0,201569.0,202326.0,203121.0,202732.0,201950.0,202734.0
22,,1.0,4.0,0.0,0.0,203121.0,202732.0,201950.0,202734.0,203076.0,201935.0,201569.0,200782.0,101108.0,203991.0
23,100.0,0.0,-3.0,0.0,1.0,201935.0,201569.0,200782.0,101108.0,203991.0,203121.0,202732.0,201950.0,202734.0,203076.0
24,200.0,1.0,3.0,69.0,0.0,203121.0,202732.0,201950.0,202734.0,203076.0,201935.0,201569.0,200782.0,101108.0,203991.0
25,100.0,0.0,-3.0,69.0,1.0,201935.0,201569.0,200782.0,101108.0,203991.0,203121.0,202732.0,201950.0,202734.0,203076.0
26,150.0,1.0,3.0,31.0,1.0,202732.0,201950.0,202734.0,203076.0,202326.0,201935.0,201569.0,200782.0,101108.0,203991.0
27,0.0,0.0,-2.0,31.0,0.0,201935.0,201569.0,200782.0,101108.0,203991.0,202732.0,201950.0,202734.0,203076.0,202326.0
