,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,249.0,0.0,203460.0,1627734.0,203500.0,203518.0,201566.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
1,45.45454545454545,0.0,0.0,249.0,1.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203460.0,1627734.0,203500.0,203518.0,201566.0
2,225.0,1.0,2.0,114.0,1.0,203460.0,1627734.0,203500.0,203518.0,201566.0,1627742.0,203944.0,201156.0,1626156.0,1627826.0
3,175.0,0.0,-1.0,114.0,0.0,1627742.0,203944.0,201156.0,1626156.0,1627826.0,203460.0,1627734.0,203500.0,203518.0,201566.0
4,50.0,1.0,2.0,79.0,0.0,203460.0,203500.0,203518.0,201566.0,202683.0,1627742.0,201156.0,1626156.0,1627826.0,1626204.0
5,60.0,0.0,-2.0,79.0,1.0,1627742.0,201156.0,1626156.0,1627826.0,1626204.0,203460.0,203500.0,203518.0,201566.0,202683.0
6,100.0,1.0,2.0,27.0,0.0,203460.0,203500.0,203518.0,201566.0,202683.0,1627742.0,1626156.0,1627826.0,1626204.0,203903.0
7,100.0,0.0,-1.0,27.0,1.0,1627742.0,1626156.0,1627826.0,1626204.0,203903.0,203460.0,203500.0,203518.0,201566.0,202683.0
8,100.0,1.0,2.0,46.0,0.0,203460.0,203518.0,201566.0,202683.0,201959.0,1627742.0,1626156.0,1627826.0,1626204.0,203903.0
9,100.0,0.0,-1.0,46.0,1.0,1627742.0,1626156.0,1627826.0,1626204.0,203903.0,203460.0,203518.0,201566.0,202683.0,201959.0
10,200.0,1.0,2.0,83.0,0.0,203460.0,202683.0,201959.0,203902.0,203926.0,1627742.0,1627826.0,1626204.0,203903.0,2736.0
11,0.0,0.0,-1.0,83.0,1.0,1627742.0,1627826.0,1626204.0,203903.0,2736.0,203460.0,202683.0,201959.0,203902.0,203926.0
12,50.0,1.0,4.0,93.0,0.0,202683.0,201959.0,203902.0,203926.0,203924.0,1627742.0,1627826.0,1626204.0,203903.0,2736.0
13,100.0,0.0,-3.0,93.0,1.0,1627742.0,1627826.0,1626204.0,203903.0,2736.0,202683.0,201959.0,203902.0,203926.0,203924.0
14,66.66666666666666,1.0,2.0,47.0,1.0,202683.0,201959.0,203902.0,203926.0,203924.0,1627826.0,203903.0,2736.0,201147.0,203944.0
15,133.33333333333331,0.0,-2.0,47.0,0.0,1627826.0,203903.0,2736.0,201147.0,203944.0,202683.0,201959.0,203902.0,203926.0,203924.0
16,100.0,1.0,2.0,96.0,0.0,201959.0,203902.0,203926.0,203924.0,203500.0,1627826.0,203903.0,2736.0,201147.0,203944.0
17,80.0,0.0,-2.0,96.0,1.0,1627826.0,203903.0,2736.0,201147.0,203944.0,201959.0,203902.0,203926.0,203924.0,203500.0
18,25.0,1.0,3.0,62.0,1.0,201959.0,203926.0,203924.0,203500.0,201566.0,1627826.0,203903.0,2736.0,203944.0,1626156.0
19,166.66666666666669,0.0,-2.0,62.0,0.0,1627826.0,203903.0,2736.0,203944.0,1626156.0,201959.0,203926.0,203924.0,203500.0,201566.0
20,100.0,1.0,2.0,29.0,0.0,203924.0,203500.0,201566.0,203518.0,1627734.0,1627826.0,203903.0,2736.0,203944.0,1626156.0
21,0.0,0.0,-1.0,29.0,1.0,1627826.0,203903.0,2736.0,203944.0,1626156.0,203924.0,203500.0,201566.0,203518.0,1627734.0
22,,1.0,2.0,5.0,0.0,203924.0,203500.0,201566.0,203518.0,1627734.0,203944.0,1626156.0,201156.0,1627742.0,204028.0
23,0.0,0.0,-2.0,5.0,1.0,203944.0,1626156.0,201156.0,1627742.0,204028.0,203924.0,203500.0,201566.0,203518.0,1627734.0
24,0.0,1.0,2.0,105.0,0.0,203924.0,203500.0,201566.0,203518.0,1627734.0,203944.0,1626156.0,201156.0,1627742.0,204028.0
25,57.14285714285714,0.0,-2.0,105.0,1.0,203944.0,1626156.0,201156.0,1627742.0,204028.0,203924.0,203500.0,201566.0,203518.0,1627734.0
26,100.0,1.0,2.0,0.0,0.0,203500.0,201566.0,203518.0,1627734.0,203460.0,1626156.0,201156.0,1627742.0,204028.0,1626204.0
27,0.0,0.0,-1.0,0.0,1.0,1626156.0,201156.0,1627742.0,204028.0,1626204.0,203500.0,201566.0,203518.0,1627734.0,203460.0
28,166.66666666666669,1.0,1.0,65.0,0.0,203500.0,201566.0,203518.0,1627734.0,203460.0,1626156.0,201156.0,1627742.0,1626204.0,1627826.0
29,50.0,0.0,-1.0,65.0,1.0,1626156.0,201156.0,1627742.0,1626204.0,1627826.0,203500.0,201566.0,203518.0,1627734.0,203460.0
30,100.0,1.0,3.0,18.0,0.0,203500.0,201566.0,203518.0,1627734.0,203460.0,1626156.0,201156.0,1627742.0,1626204.0,203903.0
31,0.0,0.0,-2.0,18.0,1.0,1626156.0,201156.0,1627742.0,1626204.0,203903.0,203500.0,201566.0,203518.0,1627734.0,203460.0
32,131.57894736842107,1.0,3.0,469.0,1.0,203500.0,201566.0,203518.0,203460.0,203924.0,1626156.0,201156.0,1626204.0,203903.0,2736.0
33,78.94736842105263,0.0,-3.0,469.0,0.0,1626156.0,201156.0,1626204.0,203903.0,2736.0,203500.0,201566.0,203518.0,203460.0,203924.0
34,66.66666666666666,1.0,5.0,70.0,0.0,203460.0,1627734.0,203518.0,201566.0,202683.0,1627742.0,203944.0,1626156.0,203903.0,1627826.0
35,75.0,0.0,5.0,70.0,1.0,1627742.0,203944.0,1626156.0,203903.0,1627826.0,203460.0,1627734.0,203518.0,201566.0,202683.0
36,0.0,1.0,5.0,8.0,1.0,203460.0,1627734.0,201566.0,202683.0,203926.0,1627742.0,203944.0,1626156.0,203903.0,1627826.0
37,0.0,0.0,5.0,8.0,0.0,1627742.0,203944.0,1626156.0,203903.0,1627826.0,203460.0,1627734.0,201566.0,202683.0,203926.0
38,100.0,1.0,5.0,84.0,0.0,203460.0,201566.0,202683.0,203926.0,201959.0,1627742.0,1626156.0,203903.0,1627826.0,1626204.0
39,40.0,0.0,5.0,84.0,1.0,1627742.0,1626156.0,203903.0,1627826.0,1626204.0,203460.0,201566.0,202683.0,203926.0,201959.0
40,61.53846153846154,1.0,5.0,318.0,1.0,202683.0,203926.0,201959.0,203924.0,203902.0,1627742.0,203903.0,1627826.0,1626204.0,2736.0
41,91.66666666666666,0.0,5.0,318.0,0.0,1627742.0,203903.0,1627826.0,1626204.0,2736.0,202683.0,203926.0,201959.0,203924.0,203902.0
42,33.33333333333333,1.0,5.0,86.0,1.0,202683.0,201959.0,203926.0,203924.0,201566.0,1627826.0,1626204.0,203903.0,2736.0,1626156.0
43,66.66666666666666,0.0,-5.0,86.0,0.0,1627826.0,1626204.0,203903.0,2736.0,1626156.0,202683.0,201959.0,203926.0,203924.0,201566.0
44,0.0,1.0,4.0,31.0,0.0,201959.0,203926.0,203924.0,201566.0,203500.0,1626204.0,203903.0,1626156.0,1627742.0,203944.0
45,0.0,0.0,-3.0,31.0,1.0,1626204.0,203903.0,1626156.0,1627742.0,203944.0,201959.0,203926.0,203924.0,201566.0,203500.0
46,166.66666666666669,1.0,4.0,83.0,0.0,201959.0,201566.0,203500.0,203518.0,203460.0,1626204.0,203903.0,1626156.0,1627742.0,203944.0
47,133.33333333333331,0.0,-3.0,83.0,1.0,1626204.0,203903.0,1626156.0,1627742.0,203944.0,201959.0,201566.0,203500.0,203518.0,203460.0
48,128.57142857142858,1.0,4.0,168.0,0.0,201566.0,203500.0,203518.0,203460.0,1627734.0,1626204.0,203903.0,1626156.0,1627742.0,203944.0
49,57.14285714285714,0.0,-4.0,168.0,1.0,1626204.0,203903.0,1626156.0,1627742.0,203944.0,201566.0,203500.0,203518.0,203460.0,1627734.0
