,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,308.0,0.0,1627759.0,101161.0,203092.0,202340.0,202738.0,201568.0,203999.0,203994.0,203914.0,1626144.0
1,140.0,0.0,0.0,308.0,1.0,201568.0,203999.0,203994.0,203914.0,1626144.0,1627759.0,101161.0,203092.0,202340.0,202738.0
2,0.0,1.0,-2.0,39.0,0.0,1627759.0,203092.0,202340.0,202738.0,201973.0,201568.0,203994.0,203914.0,1626144.0,201163.0
3,66.66666666666666,0.0,2.0,39.0,1.0,201568.0,203994.0,203914.0,1626144.0,201163.0,1627759.0,203092.0,202340.0,202738.0,201973.0
4,0.0,1.0,-3.0,22.0,1.0,1627759.0,203092.0,202340.0,202738.0,201973.0,201568.0,203994.0,1626144.0,201163.0,2749.0
5,0.0,0.0,4.0,22.0,0.0,201568.0,203994.0,1626144.0,201163.0,2749.0,1627759.0,203092.0,202340.0,202738.0,201973.0
6,0.0,1.0,-4.0,18.0,1.0,203092.0,202340.0,202738.0,201973.0,203935.0,201568.0,203994.0,1626144.0,201163.0,2749.0
7,0.0,0.0,4.0,18.0,0.0,201568.0,203994.0,1626144.0,201163.0,2749.0,203092.0,202340.0,202738.0,201973.0,203935.0
8,125.0,1.0,-4.0,67.0,0.0,202738.0,201973.0,203935.0,1626179.0,101161.0,201568.0,203994.0,1626144.0,201163.0,2749.0
9,100.0,0.0,4.0,67.0,1.0,201568.0,203994.0,1626144.0,201163.0,2749.0,202738.0,201973.0,203935.0,1626179.0,101161.0
10,57.14285714285714,1.0,-3.0,99.0,1.0,202738.0,201973.0,203935.0,1626179.0,101161.0,201568.0,1626144.0,201163.0,2749.0,202702.0
11,216.66666666666666,0.0,4.0,99.0,0.0,201568.0,1626144.0,201163.0,2749.0,202702.0,202738.0,201973.0,203935.0,1626179.0,101161.0
12,133.33333333333331,1.0,5.0,232.0,0.0,201973.0,203935.0,202340.0,101123.0,1626175.0,201568.0,1626144.0,201163.0,2749.0,202702.0
13,155.55555555555557,0.0,5.0,232.0,1.0,201568.0,1626144.0,201163.0,2749.0,202702.0,201973.0,203935.0,202340.0,101123.0,1626175.0
14,0.0,1.0,5.0,10.0,1.0,202340.0,101123.0,1626175.0,201973.0,203923.0,203999.0,201163.0,2749.0,202702.0,1627750.0
15,100.0,0.0,5.0,10.0,0.0,203999.0,201163.0,2749.0,202702.0,1627750.0,202340.0,101123.0,1626175.0,201973.0,203923.0
16,0.0,1.0,5.0,0.0,1.0,202340.0,101123.0,1626175.0,201973.0,203923.0,203999.0,201163.0,2749.0,202702.0,1626144.0
17,50.0,0.0,5.0,0.0,0.0,203999.0,201163.0,2749.0,202702.0,1626144.0,202340.0,101123.0,1626175.0,201973.0,203923.0
18,0.0,1.0,5.0,17.0,1.0,202340.0,201973.0,203923.0,202738.0,203092.0,203999.0,201163.0,2749.0,202702.0,1626144.0
19,0.0,0.0,5.0,17.0,0.0,203999.0,201163.0,2749.0,202702.0,1626144.0,202340.0,201973.0,203923.0,202738.0,203092.0
20,150.0,1.0,5.0,70.0,0.0,202340.0,201973.0,203923.0,202738.0,203092.0,203999.0,201163.0,2749.0,1626144.0,201568.0
21,175.0,0.0,5.0,70.0,1.0,203999.0,201163.0,2749.0,1626144.0,201568.0,202340.0,201973.0,203923.0,202738.0,203092.0
22,0.0,1.0,5.0,0.0,0.0,202340.0,201973.0,202738.0,203092.0,203935.0,203999.0,201163.0,2749.0,1626144.0,201568.0
23,50.0,0.0,5.0,0.0,1.0,203999.0,201163.0,2749.0,1626144.0,201568.0,202340.0,201973.0,202738.0,203092.0,203935.0
24,0.0,1.0,5.0,20.0,1.0,201973.0,202738.0,203092.0,203935.0,1627743.0,203999.0,201163.0,2749.0,1626144.0,201568.0
25,200.0,0.0,5.0,20.0,0.0,203999.0,201163.0,2749.0,1626144.0,201568.0,201973.0,202738.0,203092.0,203935.0,1627743.0
26,133.33333333333331,1.0,5.0,64.0,0.0,201973.0,202738.0,203092.0,203935.0,1627743.0,2749.0,1626144.0,201568.0,203914.0,203994.0
27,133.33333333333331,0.0,5.0,64.0,1.0,2749.0,1626144.0,201568.0,203914.0,203994.0,201973.0,202738.0,203092.0,203935.0,1627743.0
28,0.0,1.0,5.0,25.0,0.0,201973.0,202738.0,203092.0,203935.0,1627743.0,1626144.0,201568.0,203914.0,203994.0,201163.0
