,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,365.0,0.0,201163.0,200794.0,203999.0,203115.0,1627750.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,100.0,0.0,0.0,365.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,201163.0,200794.0,203999.0,203115.0,1627750.0
2,200.0,1.0,1.0,85.0,0.0,201163.0,200794.0,203115.0,1627750.0,203486.0,202323.0,202329.0,203994.0,203468.0,203081.0
3,50.0,0.0,0.0,85.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,201163.0,200794.0,203115.0,1627750.0,203486.0
4,100.0,1.0,2.0,33.0,0.0,201163.0,200794.0,203115.0,1627750.0,203486.0,202329.0,203994.0,203081.0,1626192.0,1628380.0
5,0.0,0.0,-2.0,33.0,1.0,202329.0,203994.0,203081.0,1626192.0,1628380.0,201163.0,200794.0,203115.0,1627750.0,203486.0
6,0.0,1.0,3.0,83.0,0.0,201163.0,200794.0,1627750.0,203486.0,203914.0,202329.0,203081.0,1626192.0,1628380.0,202334.0
7,133.33333333333331,0.0,-2.0,83.0,1.0,202329.0,203081.0,1626192.0,1628380.0,202334.0,201163.0,200794.0,1627750.0,203486.0,203914.0
8,50.0,1.0,2.0,85.0,1.0,203486.0,203914.0,1628470.0,203999.0,2734.0,203081.0,1626192.0,1628380.0,202334.0,203894.0
9,100.0,0.0,-2.0,85.0,0.0,203081.0,1626192.0,1628380.0,202334.0,203894.0,203486.0,203914.0,1628470.0,203999.0,2734.0
10,100.0,1.0,2.0,67.0,0.0,203999.0,203914.0,1628470.0,2734.0,1626168.0,203468.0,1626192.0,1628380.0,202334.0,203894.0
11,66.66666666666666,0.0,-1.0,67.0,1.0,203468.0,1626192.0,1628380.0,202334.0,203894.0,203999.0,203914.0,1628470.0,2734.0,1626168.0
12,40.0,1.0,2.0,105.0,1.0,203999.0,203914.0,1628470.0,2734.0,1626168.0,203468.0,1628380.0,202334.0,203894.0,202323.0
13,100.0,0.0,-1.0,105.0,0.0,203468.0,1628380.0,202334.0,203894.0,202323.0,203999.0,203914.0,1628470.0,2734.0,1626168.0
14,100.0,1.0,1.0,45.0,0.0,203914.0,1628470.0,2734.0,1626168.0,203486.0,203468.0,1628380.0,203894.0,202323.0,203994.0
15,133.33333333333331,0.0,-1.0,45.0,1.0,203468.0,1628380.0,203894.0,202323.0,203994.0,203914.0,1628470.0,2734.0,1626168.0,203486.0
16,0.0,1.0,1.0,0.0,1.0,203914.0,203486.0,201163.0,1627750.0,200794.0,203468.0,1628380.0,203894.0,202323.0,203994.0
17,0.0,0.0,0.0,0.0,0.0,203468.0,1628380.0,203894.0,202323.0,203994.0,203914.0,203486.0,201163.0,1627750.0,200794.0
18,50.0,1.0,1.0,6.0,0.0,203914.0,203486.0,201163.0,1627750.0,200794.0,203468.0,203894.0,202323.0,203994.0,202329.0
19,0.0,0.0,0.0,6.0,1.0,203468.0,203894.0,202323.0,203994.0,202329.0,203914.0,203486.0,201163.0,1627750.0,200794.0
20,20.0,1.0,0.0,83.0,1.0,203486.0,201163.0,1627750.0,200794.0,203115.0,203894.0,202323.0,203994.0,202329.0,203081.0
21,75.0,0.0,0.0,83.0,0.0,203894.0,202323.0,203994.0,202329.0,203081.0,203486.0,201163.0,1627750.0,200794.0,203115.0
22,0.0,1.0,0.0,84.0,0.0,201163.0,1627750.0,200794.0,203115.0,203999.0,203894.0,202323.0,203994.0,202329.0,203081.0
23,75.0,0.0,1.0,84.0,1.0,203894.0,202323.0,203994.0,202329.0,203081.0,201163.0,1627750.0,200794.0,203115.0,203999.0
24,133.33333333333331,1.0,-1.0,33.0,1.0,201163.0,1627750.0,200794.0,203115.0,203999.0,202323.0,203994.0,202329.0,203081.0,203468.0
25,0.0,0.0,2.0,33.0,0.0,202323.0,203994.0,202329.0,203081.0,203468.0,201163.0,1627750.0,200794.0,203115.0,203999.0
26,33.33333333333333,1.0,0.0,123.0,1.0,201163.0,1627750.0,200794.0,203115.0,203999.0,202323.0,202329.0,203081.0,203468.0,1628403.0
27,80.0,0.0,1.0,123.0,0.0,202323.0,202329.0,203081.0,203468.0,1628403.0,201163.0,1627750.0,200794.0,203115.0,203999.0
28,100.0,1.0,-1.0,311.0,1.0,201163.0,1627750.0,200794.0,203115.0,203486.0,202323.0,202329.0,203081.0,203468.0,1628403.0
29,175.0,0.0,2.0,311.0,0.0,202323.0,202329.0,203081.0,203468.0,1628403.0,201163.0,1627750.0,200794.0,203115.0,203486.0
30,25.0,1.0,-3.0,55.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,202323.0,203994.0,203468.0,203081.0,1628403.0
31,33.33333333333333,0.0,3.0,55.0,0.0,202323.0,203994.0,203468.0,203081.0,1628403.0,201163.0,200794.0,203999.0,203115.0,1627750.0
32,100.0,1.0,-3.0,97.0,0.0,201163.0,203999.0,203115.0,1627750.0,203486.0,202323.0,203994.0,203468.0,203081.0,1628403.0
33,40.0,0.0,3.0,97.0,1.0,202323.0,203994.0,203468.0,203081.0,1628403.0,201163.0,203999.0,203115.0,1627750.0,203486.0
34,100.0,1.0,-2.0,127.0,1.0,201163.0,203999.0,203115.0,203486.0,203914.0,202323.0,203468.0,203081.0,202334.0,1628380.0
35,50.0,0.0,3.0,127.0,0.0,202323.0,203468.0,203081.0,202334.0,1628380.0,201163.0,203999.0,203115.0,203486.0,203914.0
36,133.33333333333331,1.0,-1.0,48.0,1.0,201163.0,203999.0,203115.0,203486.0,203914.0,202323.0,203081.0,202334.0,1628380.0,203894.0
37,0.0,0.0,2.0,48.0,0.0,202323.0,203081.0,202334.0,1628380.0,203894.0,201163.0,203999.0,203115.0,203486.0,203914.0
38,0.0,1.0,0.0,9.0,0.0,203486.0,203914.0,200794.0,1627750.0,2734.0,203081.0,202334.0,1628380.0,203894.0,1626192.0
39,150.0,0.0,1.0,9.0,1.0,203081.0,202334.0,1628380.0,203894.0,1626192.0,203486.0,203914.0,200794.0,1627750.0,2734.0
40,50.0,1.0,-1.0,8.0,0.0,203486.0,203914.0,200794.0,2734.0,203115.0,203081.0,202334.0,1628380.0,203894.0,1626192.0
41,0.0,0.0,2.0,8.0,1.0,203081.0,202334.0,1628380.0,203894.0,1626192.0,203486.0,203914.0,200794.0,2734.0,203115.0
42,66.66666666666666,1.0,-1.0,194.0,1.0,203486.0,203914.0,2734.0,203115.0,1628470.0,203081.0,202334.0,1628380.0,203894.0,203468.0
43,40.0,0.0,1.0,194.0,0.0,203081.0,202334.0,1628380.0,203894.0,203468.0,203486.0,203914.0,2734.0,203115.0,1628470.0
44,150.0,1.0,0.0,16.0,1.0,200794.0,203999.0,203115.0,203914.0,2734.0,202329.0,203468.0,203994.0,203081.0,202323.0
45,0.0,0.0,1.0,16.0,0.0,202329.0,203468.0,203994.0,203081.0,202323.0,200794.0,203999.0,203115.0,203914.0,2734.0
46,0.0,1.0,1.0,4.0,1.0,200794.0,203999.0,203115.0,2734.0,1627750.0,202329.0,203468.0,203994.0,203081.0,202323.0
47,,0.0,0.0,4.0,0.0,202329.0,203468.0,203994.0,203081.0,202323.0,200794.0,203999.0,203115.0,2734.0,1627750.0
48,75.0,1.0,2.0,107.0,0.0,200794.0,203999.0,203115.0,2734.0,1627750.0,202329.0,203468.0,203994.0,203081.0,202323.0
