,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
59,,0.0,0.0,0.0,0.0,202681.0,201143.0,1626179.0,1628369.0,202328.0,200782.0,201935.0,2772.0,101108.0,203991.0
60,0.0,1.0,1.0,0.0,1.0,200782.0,201935.0,2772.0,101108.0,201569.0,202681.0,201143.0,1626179.0,1628369.0,202694.0
61,100.0,0.0,-1.0,0.0,0.0,202681.0,201143.0,1626179.0,1628369.0,202694.0,200782.0,201935.0,2772.0,101108.0,201569.0
62,0.0,1.0,1.0,0.0,0.0,200782.0,201935.0,2772.0,101108.0,203991.0,202681.0,201143.0,1626179.0,203935.0,202328.0
63,0.0,0.0,0.0,0.0,1.0,202681.0,201143.0,1626179.0,203935.0,202328.0,200782.0,201935.0,2772.0,101108.0,203991.0
64,0.0,1.0,1.0,0.0,1.0,200782.0,201935.0,2772.0,101108.0,201569.0,202681.0,1626179.0,203935.0,1628369.0,202694.0
65,0.0,0.0,0.0,0.0,0.0,202681.0,1626179.0,203935.0,1628369.0,202694.0,200782.0,201935.0,2772.0,101108.0,201569.0
66,100.0,1.0,1.0,0.0,1.0,201935.0,2772.0,101108.0,201569.0,200782.0,202681.0,1626179.0,203935.0,1628369.0,202694.0
67,,0.0,0.0,0.0,0.0,202681.0,1626179.0,203935.0,1628369.0,202694.0,201935.0,2772.0,101108.0,201569.0,200782.0
68,,1.0,1.0,0.0,0.0,201935.0,2772.0,101108.0,201569.0,200782.0,202681.0,1626179.0,203935.0,1628369.0,202694.0
69,0.0,0.0,-1.0,0.0,1.0,202681.0,1626179.0,203935.0,1628369.0,202694.0,201935.0,2772.0,101108.0,201569.0,200782.0
