,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,275.0,0.0,1629631.0,203953.0,203458.0,1629629.0,1629027.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
1,140.0,0.0,0.0,275.0,1.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1629631.0,203953.0,203458.0,1629629.0,1629027.0
2,0.0,1.0,-3.0,1.0,1.0,1629631.0,203953.0,1629027.0,1628981.0,1628989.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
3,0.0,0.0,3.0,1.0,0.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1629631.0,203953.0,1629027.0,1628981.0,1628989.0
4,66.66666666666666,1.0,-3.0,118.0,0.0,1629631.0,203953.0,1629027.0,1628981.0,1628989.0,203490.0,1628374.0,203897.0,203107.0,201152.0
5,83.33333333333334,0.0,3.0,118.0,1.0,203490.0,1628374.0,203897.0,203107.0,201152.0,1629631.0,203953.0,1629027.0,1628981.0,1628989.0
6,0.0,1.0,-3.0,76.0,1.0,1629631.0,203953.0,1628981.0,1628989.0,1627761.0,1628374.0,203897.0,201152.0,1629632.0,1627739.0
7,133.33333333333331,0.0,4.0,76.0,0.0,1628374.0,203897.0,201152.0,1629632.0,1627739.0,1629631.0,203953.0,1628981.0,1628989.0,1627761.0
8,50.0,1.0,-4.0,155.0,0.0,1628989.0,1627761.0,1627820.0,1713.0,1627745.0,201152.0,1629632.0,1627739.0,1628990.0,1628976.0
9,75.0,0.0,5.0,155.0,1.0,201152.0,1629632.0,1627739.0,1628990.0,1628976.0,1628989.0,1627761.0,1627820.0,1713.0,1627745.0
10,100.0,1.0,-5.0,155.0,1.0,1628989.0,1627761.0,1713.0,1627745.0,1629027.0,201152.0,1629632.0,1627739.0,1628990.0,1627885.0
11,57.14285714285714,0.0,5.0,155.0,0.0,201152.0,1629632.0,1627739.0,1628990.0,1627885.0,1628989.0,1627761.0,1713.0,1627745.0,1629027.0
12,0.0,1.0,-3.0,4.0,1.0,203458.0,1629027.0,1628989.0,1629631.0,203953.0,1628374.0,1629632.0,1627739.0,1628990.0,203490.0
13,200.0,0.0,4.0,4.0,0.0,1628374.0,1629632.0,1627739.0,1628990.0,203490.0,203458.0,1629027.0,1628989.0,1629631.0,203953.0
14,0.0,1.0,-4.0,49.0,0.0,203458.0,1629027.0,1629631.0,203953.0,1629629.0,1628374.0,1629632.0,1627739.0,1628990.0,203490.0
15,0.0,0.0,5.0,49.0,1.0,1628374.0,1629632.0,1627739.0,1628990.0,203490.0,203458.0,1629027.0,1629631.0,203953.0,1629629.0
16,,1.0,-4.0,12.0,0.0,1629027.0,1629631.0,203953.0,1629629.0,1628981.0,1629632.0,203490.0,203897.0,203107.0,1628976.0
17,300.0,0.0,5.0,12.0,1.0,1629632.0,203490.0,203897.0,203107.0,1628976.0,1629027.0,1629631.0,203953.0,1629629.0,1628981.0
18,0.0,1.0,-5.0,30.0,1.0,1629027.0,1629631.0,203953.0,1629629.0,1628981.0,1629632.0,203490.0,203897.0,203107.0,1628976.0
