,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,387.0,0.0,202694.0,201229.0,203083.0,1626169.0,201943.0,201568.0,202702.0,203999.0,203914.0,1626144.0
1,84.61538461538461,0.0,0.0,387.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202694.0,201229.0,203083.0,1626169.0,201943.0
2,100.0,1.0,0.0,0.0,1.0,202694.0,201229.0,203083.0,201943.0,1626199.0,201568.0,202702.0,203999.0,203914.0,1626144.0
3,,0.0,1.0,0.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202694.0,201229.0,203083.0,201943.0,1626199.0
4,100.0,1.0,0.0,106.0,0.0,202694.0,203083.0,201943.0,1626199.0,203382.0,201568.0,202702.0,203999.0,203914.0,1626144.0
5,60.0,0.0,0.0,106.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202694.0,203083.0,201943.0,1626199.0,203382.0
6,100.0,1.0,0.0,39.0,1.0,202694.0,203083.0,201943.0,1626199.0,203382.0,201568.0,203914.0,1626144.0,203994.0,203530.0
7,150.0,0.0,0.0,39.0,0.0,201568.0,203914.0,1626144.0,203994.0,203530.0,202694.0,203083.0,201943.0,1626199.0,203382.0
8,125.0,1.0,0.0,116.0,0.0,1626199.0,203382.0,1626169.0,2581.0,201229.0,201568.0,1626144.0,203994.0,203530.0,203115.0
9,20.0,0.0,1.0,116.0,1.0,201568.0,1626144.0,203994.0,203530.0,203115.0,1626199.0,203382.0,1626169.0,2581.0,201229.0
10,71.42857142857143,1.0,1.0,197.0,0.0,1626199.0,203382.0,1626169.0,2581.0,201229.0,201568.0,203994.0,203530.0,203115.0,200751.0
11,128.57142857142858,0.0,0.0,197.0,1.0,201568.0,203994.0,203530.0,203115.0,200751.0,1626199.0,203382.0,1626169.0,2581.0,201229.0
12,133.33333333333331,1.0,1.0,67.0,0.0,1626199.0,203382.0,2581.0,202694.0,203083.0,203914.0,203994.0,203530.0,203115.0,200751.0
13,50.0,0.0,0.0,67.0,1.0,203914.0,203994.0,203530.0,203115.0,200751.0,1626199.0,203382.0,2581.0,202694.0,203083.0
14,100.0,1.0,1.0,52.0,1.0,1626199.0,203382.0,2581.0,202694.0,203083.0,203914.0,203994.0,200751.0,203999.0,201568.0
15,0.0,0.0,-1.0,52.0,0.0,203914.0,203994.0,200751.0,203999.0,201568.0,1626199.0,203382.0,2581.0,202694.0,203083.0
16,133.33333333333331,1.0,3.0,100.0,1.0,202694.0,203083.0,1626169.0,201943.0,201229.0,203914.0,203999.0,201568.0,1626144.0,202702.0
17,100.0,0.0,-2.0,100.0,0.0,203914.0,203999.0,201568.0,1626144.0,202702.0,202694.0,203083.0,1626169.0,201943.0,201229.0
18,71.42857142857143,1.0,3.0,151.0,1.0,202694.0,203083.0,1626169.0,201943.0,201229.0,203914.0,203999.0,201568.0,1626144.0,203530.0
19,157.14285714285714,0.0,-2.0,151.0,0.0,203914.0,203999.0,201568.0,1626144.0,203530.0,202694.0,203083.0,1626169.0,201943.0,201229.0
20,0.0,1.0,2.0,0.0,0.0,202694.0,203083.0,201943.0,201229.0,1626199.0,203914.0,203999.0,201568.0,1626144.0,203530.0
21,150.0,0.0,-1.0,0.0,1.0,203914.0,203999.0,201568.0,1626144.0,203530.0,202694.0,203083.0,201943.0,201229.0,1626199.0
22,52.94117647058824,1.0,1.0,453.0,1.0,202694.0,201943.0,201229.0,1626199.0,203382.0,203914.0,203999.0,201568.0,1626144.0,203530.0
23,64.70588235294117,0.0,0.0,453.0,0.0,203914.0,203999.0,201568.0,1626144.0,203530.0,202694.0,201943.0,201229.0,1626199.0,203382.0
24,100.0,1.0,-1.0,35.0,1.0,202694.0,203083.0,201943.0,1626199.0,203382.0,201568.0,203999.0,203914.0,1626144.0,203530.0
25,0.0,0.0,2.0,35.0,0.0,201568.0,203999.0,203914.0,1626144.0,203530.0,202694.0,203083.0,201943.0,1626199.0,203382.0
26,200.0,1.0,0.0,23.0,1.0,202694.0,201943.0,1626199.0,203382.0,201229.0,201568.0,203914.0,1626144.0,203530.0,203994.0
