,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,340.0,0.0,201569.0,1627863.0,200782.0,201935.0,201566.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
1,114.28571428571428,0.0,0.0,340.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,201569.0,1627863.0,200782.0,201935.0,201566.0
2,125.0,1.0,-2.0,96.0,0.0,200782.0,201935.0,201566.0,200757.0,203463.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
3,100.0,0.0,3.0,96.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,200782.0,201935.0,201566.0,200757.0,203463.0
4,100.0,1.0,-1.0,48.0,0.0,200782.0,201935.0,200757.0,203463.0,203085.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
5,66.66666666666666,0.0,2.0,48.0,1.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,200782.0,201935.0,200757.0,203463.0,203085.0
6,50.0,1.0,-1.0,46.0,1.0,201935.0,200757.0,203463.0,203085.0,1627863.0,1627742.0,201950.0,200755.0,1628404.0,1629637.0
7,100.0,0.0,2.0,46.0,0.0,1627742.0,201950.0,200755.0,1628404.0,1629637.0,201935.0,200757.0,203463.0,203085.0,1627863.0
8,157.14285714285714,1.0,-2.0,353.0,1.0,200757.0,203463.0,203085.0,201569.0,201566.0,1627742.0,201950.0,200755.0,1628404.0,1629637.0
9,107.6923076923077,0.0,2.0,353.0,0.0,1627742.0,201950.0,200755.0,1628404.0,1629637.0,200757.0,203463.0,203085.0,201569.0,201566.0
10,40.0,1.0,1.0,73.0,1.0,201569.0,200782.0,203085.0,1627863.0,201935.0,1629627.0,1628366.0,1628404.0,202734.0,1629740.0
11,60.0,0.0,-1.0,73.0,0.0,1629627.0,1628366.0,1628404.0,202734.0,1629740.0,201569.0,200782.0,203085.0,1627863.0,201935.0
12,150.0,1.0,1.0,96.0,1.0,201569.0,200782.0,203085.0,201935.0,200757.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0
13,100.0,0.0,0.0,96.0,0.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0,201569.0,200782.0,203085.0,201935.0,200757.0
14,200.0,1.0,2.0,13.0,1.0,200782.0,201935.0,200757.0,201566.0,203463.0,1628366.0,1628404.0,1629740.0,1627742.0,201950.0
15,0.0,0.0,-1.0,13.0,0.0,1628366.0,1628404.0,1629740.0,1627742.0,201950.0,200782.0,201935.0,200757.0,201566.0,203463.0
16,0.0,1.0,2.0,0.0,1.0,200782.0,201935.0,200757.0,201566.0,203463.0,1628404.0,1627742.0,201950.0,202324.0,1629627.0
17,,0.0,-2.0,0.0,0.0,1628404.0,1627742.0,201950.0,202324.0,1629627.0,200782.0,201935.0,200757.0,201566.0,203463.0
18,60.0,1.0,2.0,89.0,1.0,200782.0,201935.0,200757.0,201566.0,203463.0,1628404.0,1627742.0,201950.0,202324.0,1629627.0
