,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,256.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
1,137.5,0.0,0.0,256.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
2,133.33333333333331,1.0,1.0,75.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
3,50.0,0.0,0.0,75.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
4,0.0,1.0,1.0,0.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1629023.0,1628984.0,1626179.0,203469.0,203077.0
5,0.0,0.0,-1.0,0.0,1.0,1629023.0,1628984.0,1626179.0,203469.0,203077.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
6,125.0,1.0,2.0,95.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1629023.0,1626179.0,203469.0,203077.0,1628998.0
7,125.0,0.0,-1.0,95.0,1.0,1629023.0,1626179.0,203469.0,203077.0,1628998.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
8,0.0,1.0,2.0,0.0,1.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,1626179.0,203469.0,203077.0,1628998.0,1628970.0
9,100.0,0.0,-1.0,0.0,0.0,1626179.0,203469.0,203077.0,1628998.0,1628970.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
10,200.0,1.0,1.0,45.0,0.0,203915.0,1629058.0,202697.0,201599.0,1628021.0,1626179.0,203469.0,203077.0,1628998.0,1628970.0
11,0.0,0.0,-1.0,45.0,1.0,1626179.0,203469.0,203077.0,1628998.0,1628970.0,203915.0,1629058.0,202697.0,201599.0,1628021.0
12,50.0,1.0,2.0,75.0,1.0,1629058.0,202697.0,201599.0,1628021.0,1629033.0,1626179.0,203469.0,203077.0,1628998.0,1628970.0
13,0.0,0.0,-1.0,75.0,0.0,1626179.0,203469.0,203077.0,1628998.0,1628970.0,1629058.0,202697.0,201599.0,1628021.0,1629033.0
14,212.5,1.0,2.0,258.0,0.0,202697.0,201599.0,1628021.0,1629033.0,202066.0,203469.0,203077.0,1628998.0,1628970.0,1628984.0
15,88.88888888888889,0.0,-2.0,258.0,1.0,203469.0,203077.0,1628998.0,1628970.0,1628984.0,202697.0,201599.0,1628021.0,1629033.0,202066.0
16,100.0,1.0,5.0,87.0,1.0,202066.0,202697.0,201599.0,1628021.0,1629033.0,1628970.0,1629023.0,1628984.0,1628407.0,202687.0
17,75.0,0.0,-5.0,87.0,0.0,1628970.0,1629023.0,1628984.0,1628407.0,202687.0,202066.0,202697.0,201599.0,1628021.0,1629033.0
18,0.0,1.0,5.0,12.0,0.0,202066.0,201599.0,203925.0,1627752.0,203915.0,1628970.0,1629023.0,1628407.0,202687.0,1626179.0
19,0.0,0.0,-5.0,12.0,1.0,1628970.0,1629023.0,1628407.0,202687.0,1626179.0,202066.0,201599.0,203925.0,1627752.0,203915.0
20,50.0,1.0,5.0,79.0,0.0,202066.0,201599.0,203925.0,1627752.0,203915.0,1629023.0,1628407.0,202687.0,1626179.0,203077.0
21,50.0,0.0,-5.0,79.0,1.0,1629023.0,1628407.0,202687.0,1626179.0,203077.0,202066.0,201599.0,203925.0,1627752.0,203915.0
22,0.0,1.0,5.0,11.0,1.0,202066.0,201599.0,203925.0,1627752.0,203915.0,1629023.0,202687.0,1626179.0,203077.0,1628998.0
23,,0.0,-5.0,11.0,0.0,1629023.0,202687.0,1626179.0,203077.0,1628998.0,202066.0,201599.0,203925.0,1627752.0,203915.0
24,150.0,1.0,5.0,36.0,1.0,202066.0,203925.0,1627752.0,203915.0,1628386.0,1629023.0,202687.0,1626179.0,203077.0,1628998.0
25,100.0,0.0,-5.0,36.0,0.0,1629023.0,202687.0,1626179.0,203077.0,1628998.0,202066.0,203925.0,1627752.0,203915.0,1628386.0
26,66.66666666666666,1.0,5.0,58.0,0.0,203925.0,1627752.0,203915.0,1628386.0,1629058.0,1629023.0,1626179.0,1628998.0,1628984.0,203469.0
27,100.0,0.0,-5.0,58.0,1.0,1629023.0,1626179.0,1628998.0,1628984.0,203469.0,203925.0,1627752.0,203915.0,1628386.0,1629058.0
28,100.0,1.0,5.0,114.0,0.0,203925.0,1627752.0,203915.0,1628386.0,1629058.0,1626179.0,1628998.0,1628984.0,203469.0,1628970.0
29,116.66666666666667,0.0,-5.0,114.0,1.0,1626179.0,1628998.0,1628984.0,203469.0,1628970.0,203925.0,1627752.0,203915.0,1628386.0,1629058.0
