,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,309.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0,1627752.0,203488.0,203473.0,203145.0,1627098.0
1,66.66666666666666,0.0,0.0,309.0,1.0,1627752.0,203488.0,203473.0,203145.0,1627098.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0
2,50.0,1.0,1.0,187.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0,1627752.0,203488.0,1627098.0,201158.0,1628381.0
3,114.28571428571428,0.0,0.0,187.0,0.0,1627752.0,203488.0,1627098.0,201158.0,1628381.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0
4,0.0,1.0,-2.0,0.0,1.0,201577.0,203200.0,1626170.0,202347.0,1628021.0,1627752.0,201158.0,1628381.0,1627819.0,202337.0
5,0.0,0.0,2.0,0.0,0.0,1627752.0,201158.0,1628381.0,1627819.0,202337.0,201577.0,203200.0,1626170.0,202347.0,1628021.0
6,0.0,1.0,-2.0,0.0,1.0,201577.0,203200.0,1626170.0,202347.0,1628021.0,201158.0,1628381.0,1627819.0,202337.0,203145.0
7,,0.0,2.0,0.0,0.0,201158.0,1628381.0,1627819.0,202337.0,203145.0,201577.0,203200.0,1626170.0,202347.0,1628021.0
8,112.5,1.0,-2.0,176.0,0.0,201577.0,203200.0,202347.0,1628021.0,1627770.0,201158.0,1628381.0,1627819.0,202337.0,203145.0
9,100.0,0.0,2.0,176.0,1.0,201158.0,1628381.0,1627819.0,202337.0,203145.0,201577.0,203200.0,202347.0,1628021.0,1627770.0
10,0.0,1.0,-1.0,21.0,1.0,1627756.0,202347.0,1628021.0,1627770.0,1626245.0,203473.0,203145.0,1627819.0,202337.0,203705.0
11,200.0,0.0,2.0,21.0,0.0,203473.0,203145.0,1627819.0,202337.0,203705.0,1627756.0,202347.0,1628021.0,1627770.0,1626245.0
12,50.0,1.0,-2.0,33.0,1.0,1627756.0,202347.0,1628021.0,1627770.0,1626245.0,203473.0,1627819.0,202337.0,203705.0,1627098.0
13,0.0,0.0,3.0,33.0,0.0,203473.0,1627819.0,202337.0,203705.0,1627098.0,1627756.0,202347.0,1628021.0,1627770.0,1626245.0
14,150.0,1.0,-2.0,48.0,1.0,1627756.0,202347.0,1628021.0,1626245.0,1626170.0,203473.0,1627819.0,202337.0,203705.0,1627098.0
15,100.0,0.0,2.0,48.0,0.0,203473.0,1627819.0,202337.0,203705.0,1627098.0,1627756.0,202347.0,1628021.0,1626245.0,1626170.0
16,133.33333333333331,1.0,-1.0,67.0,0.0,1627756.0,202347.0,1628021.0,1626245.0,1626170.0,203473.0,202337.0,203705.0,1627098.0,1627752.0
17,0.0,0.0,2.0,67.0,1.0,203473.0,202337.0,203705.0,1627098.0,1627752.0,1627756.0,202347.0,1628021.0,1626245.0,1626170.0
18,50.0,1.0,0.0,47.0,0.0,1628021.0,1626245.0,1626170.0,203200.0,1628374.0,203473.0,1627098.0,1627752.0,201158.0,203488.0
19,50.0,0.0,1.0,47.0,1.0,203473.0,1627098.0,1627752.0,201158.0,203488.0,1628021.0,1626245.0,1626170.0,203200.0,1628374.0
20,66.66666666666666,1.0,0.0,112.0,0.0,1628021.0,1626170.0,203200.0,1628374.0,201577.0,203473.0,1627098.0,1627752.0,201158.0,203488.0
21,50.0,0.0,1.0,112.0,1.0,203473.0,1627098.0,1627752.0,201158.0,203488.0,1628021.0,1626170.0,203200.0,1628374.0,201577.0
22,0.0,1.0,0.0,20.0,0.0,1628021.0,1626170.0,203200.0,1628374.0,201577.0,1627752.0,201158.0,203488.0,203145.0,1628381.0
23,0.0,0.0,1.0,20.0,1.0,1627752.0,201158.0,203488.0,203145.0,1628381.0,1628021.0,1626170.0,203200.0,1628374.0,201577.0
24,100.0,1.0,0.0,27.0,1.0,1626170.0,203200.0,1628374.0,201577.0,1627756.0,1627752.0,201158.0,203488.0,203145.0,1628381.0
25,100.0,0.0,1.0,27.0,0.0,1627752.0,201158.0,203488.0,203145.0,1628381.0,1626170.0,203200.0,1628374.0,201577.0,1627756.0
26,50.0,1.0,0.0,90.0,1.0,1626170.0,203200.0,1628374.0,201577.0,1627756.0,201158.0,203488.0,203145.0,1628381.0,1627098.0
27,100.0,0.0,0.0,90.0,0.0,201158.0,203488.0,203145.0,1628381.0,1627098.0,1626170.0,203200.0,1628374.0,201577.0,1627756.0
28,80.0,1.0,0.0,287.0,1.0,1626170.0,203200.0,201577.0,1627756.0,202347.0,203488.0,203145.0,1628381.0,1627098.0,202337.0
29,55.55555555555556,0.0,1.0,287.0,0.0,203488.0,203145.0,1628381.0,1627098.0,202337.0,1626170.0,203200.0,201577.0,1627756.0,202347.0
30,200.0,1.0,1.0,57.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0,1627752.0,203488.0,203145.0,1627098.0,1628381.0
31,0.0,0.0,0.0,57.0,1.0,1627752.0,203488.0,203145.0,1627098.0,1628381.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0
32,100.0,1.0,1.0,64.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0,1627752.0,203488.0,1627098.0,1628381.0,201158.0
33,100.0,0.0,-1.0,64.0,0.0,1627752.0,203488.0,1627098.0,1628381.0,201158.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0
34,100.0,1.0,2.0,18.0,0.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0,1627752.0,203488.0,1627098.0,1628381.0,201158.0
35,0.0,0.0,-2.0,18.0,1.0,1627752.0,203488.0,1627098.0,1628381.0,201158.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0
36,150.0,1.0,3.0,51.0,0.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0
37,133.33333333333331,0.0,-2.0,51.0,1.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0
38,66.66666666666666,1.0,3.0,27.0,0.0,201577.0,203200.0,1626170.0,1628021.0,202347.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0
39,66.66666666666666,0.0,-2.0,27.0,1.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0,201577.0,203200.0,1626170.0,1628021.0,202347.0
40,0.0,1.0,3.0,10.0,0.0,201577.0,203200.0,1628021.0,202347.0,1627770.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0
41,0.0,0.0,-3.0,10.0,1.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0,201577.0,203200.0,1628021.0,202347.0,1627770.0
42,44.44444444444444,1.0,3.0,257.0,0.0,201577.0,203200.0,1628021.0,202347.0,1627770.0,1628381.0,201158.0,202337.0,1627819.0,203145.0
43,70.0,0.0,-2.0,257.0,1.0,1628381.0,201158.0,202337.0,1627819.0,203145.0,201577.0,203200.0,1628021.0,202347.0,1627770.0
