,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,343.0,0.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,202695.0,203090.0,1627826.0,202331.0,201976.0
1,115.38461538461537,0.0,0.0,343.0,1.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
2,100.0,1.0,-1.0,27.0,1.0,204001.0,203939.0,203501.0,1629029.0,1626153.0,203090.0,1627826.0,202331.0,201976.0,101150.0
3,100.0,0.0,1.0,27.0,0.0,203090.0,1627826.0,202331.0,201976.0,101150.0,204001.0,203939.0,203501.0,1629029.0,1626153.0
4,250.0,1.0,-1.0,47.0,0.0,204001.0,203939.0,203501.0,1629029.0,1626153.0,1627826.0,202331.0,201976.0,101150.0,203210.0
5,50.0,0.0,1.0,47.0,1.0,1627826.0,202331.0,201976.0,101150.0,203210.0,204001.0,203939.0,203501.0,1629029.0,1626153.0
6,75.0,1.0,1.0,66.0,1.0,204001.0,203501.0,1629029.0,1626153.0,1626246.0,202331.0,201976.0,101150.0,203210.0,1626149.0
7,200.0,0.0,0.0,66.0,0.0,202331.0,201976.0,101150.0,203210.0,1626149.0,204001.0,203501.0,1629029.0,1626153.0,1626246.0
8,33.33333333333333,1.0,-1.0,49.0,0.0,204001.0,1629029.0,1626153.0,1626246.0,203552.0,202331.0,201976.0,101150.0,203210.0,1626149.0
9,100.0,0.0,2.0,49.0,1.0,202331.0,201976.0,101150.0,203210.0,1626149.0,204001.0,1629029.0,1626153.0,1626246.0,203552.0
10,100.0,1.0,-2.0,52.0,1.0,1629029.0,1626153.0,1626246.0,203552.0,1628467.0,201976.0,101150.0,203210.0,1626149.0,203585.0
11,0.0,0.0,2.0,52.0,0.0,201976.0,101150.0,203210.0,1626149.0,203585.0,1629029.0,1626153.0,1626246.0,203552.0,1628467.0
12,33.33333333333333,1.0,-1.0,84.0,1.0,1629029.0,1626153.0,1626246.0,203552.0,1628467.0,101150.0,203210.0,1626149.0,203585.0,1629010.0
13,0.0,0.0,2.0,84.0,0.0,101150.0,203210.0,1626149.0,203585.0,1629010.0,1629029.0,1626153.0,1626246.0,203552.0,1628467.0
14,50.0,1.0,-1.0,91.0,0.0,1626153.0,1626246.0,203552.0,1628467.0,1628973.0,101150.0,203210.0,1626149.0,203585.0,1629010.0
15,200.0,0.0,1.0,91.0,1.0,101150.0,203210.0,1626149.0,203585.0,1629010.0,1626153.0,1626246.0,203552.0,1628467.0,1628973.0
16,55.55555555555556,1.0,-3.0,200.0,1.0,203552.0,1628467.0,1628973.0,203939.0,1627827.0,101150.0,203210.0,1626149.0,203585.0,202695.0
17,137.5,0.0,4.0,200.0,0.0,101150.0,203210.0,1626149.0,203585.0,202695.0,203552.0,1628467.0,1628973.0,203939.0,1627827.0
18,200.0,1.0,-4.0,47.0,0.0,203939.0,1627827.0,1629029.0,204001.0,203501.0,101150.0,203210.0,1626149.0,203585.0,202695.0
19,66.66666666666666,0.0,5.0,47.0,1.0,101150.0,203210.0,1626149.0,203585.0,202695.0,203939.0,1627827.0,1629029.0,204001.0,203501.0
20,0.0,1.0,-4.0,65.0,0.0,203939.0,1627827.0,1629029.0,204001.0,203501.0,203210.0,1626149.0,202695.0,201976.0,202331.0
21,0.0,0.0,4.0,65.0,1.0,203210.0,1626149.0,202695.0,201976.0,202331.0,203939.0,1627827.0,1629029.0,204001.0,203501.0
22,33.33333333333333,1.0,-3.0,30.0,1.0,203939.0,1627827.0,1629029.0,204001.0,203501.0,203210.0,202695.0,202331.0,1627826.0,101150.0
23,0.0,0.0,4.0,30.0,0.0,203210.0,202695.0,202331.0,1627826.0,101150.0,203939.0,1627827.0,1629029.0,204001.0,203501.0
24,50.0,1.0,-4.0,14.0,1.0,203939.0,1627827.0,1629029.0,204001.0,203501.0,203210.0,202331.0,1627826.0,101150.0,203090.0
25,0.0,0.0,4.0,14.0,0.0,203210.0,202331.0,1627826.0,101150.0,203090.0,203939.0,1627827.0,1629029.0,204001.0,203501.0
26,0.0,1.0,-3.0,73.0,0.0,1627827.0,1629029.0,204001.0,203501.0,1628467.0,203210.0,202331.0,1627826.0,101150.0,203090.0
27,125.0,0.0,4.0,73.0,1.0,203210.0,202331.0,1627826.0,101150.0,203090.0,1627827.0,1629029.0,204001.0,203501.0,1628467.0
28,0.0,1.0,-5.0,74.0,0.0,1627827.0,1629029.0,204001.0,203501.0,1628467.0,202331.0,1627826.0,101150.0,203090.0,202695.0
